onset,amplitude
0.6152,0.00728248255929
1.0452,-0.07950165451289999
1.4252,0.057908938143699996
1.5252,-0.0312381444423
1.6152,-0.0355611716785
1.9751,-0.0408097358508
2.5192,-0.0355611716785
2.9192,0.0445604895574
3.0392,-0.0840188555995
3.2292,0.0422059696928
3.5892,-0.011227235576200001
4.0792,-0.0548214009681
4.5539,-0.0644603020654
5.6168,-0.000747302386363
5.7468,0.0302544162744
6.0868,-0.024883315899099995
6.3668,0.008965218565700001
6.5468,-0.0214643023862
6.6968,-0.0534726642554
7.1068,-0.049604396829500005
7.2068,-0.0355611716785
7.5768,0.057908938143699996
7.9609,0.035185811579
8.5599,0.0302544162744
8.8099,0.0378823112557
9.0199,-0.0214643023862
9.0799,-0.0744399117943
9.6999,-0.014118571044999998
9.8799,-0.0534726642554
10.1499,-0.04443539795919999
10.6299,-0.0487537148781
10.9399,-0.020960507981200003
11.1399,-0.0335408217317
11.3299,-0.000147158877923
11.4499,-0.0840188555995
11.6989,-0.060771389884699996
12.2681,-0.075217363574
12.5381,-0.0128804710524
12.9481,-0.0130354761152
13.4177,-0.020829790428900003
14.2262,-0.0706192022582
14.3662,0.0302544162744
14.6262,-0.033757899069
14.8062,-0.0286443718474
15.2512,-0.04804833711619999
15.9449,0.0133064302276
16.0049,-0.011391224698299998
16.0949,-0.007067571854029999
16.5549,0.0026554829712800002
16.9499,-0.0222897503321
17.514,0.047319462814499995
17.824,-0.00671053656743
17.854,-0.011391224698299998
18.024,-0.0355611716785
18.444000000000003,0.0244854465
18.9682,0.044441377603900004
20.0864,-0.0141876597872
20.5164,-0.0481219058281
20.7464,0.00101476877806
20.8464,-0.0141416324434
21.2664,0.00161192744467
21.4864,-0.0286443718474
21.8364,-0.0295165351815
21.9464,-0.0558359347936
22.5058,0.041477169243
23.5195,0.00662240535023
23.7795,0.00662240535023
23.9095,-0.060771389884699996
23.9895,0.0
24.0695,-0.0355611716785
24.3994,-0.012771712080899998
25.0139,0.0326618187686
25.5183,-0.031080960572200004
25.8083,0.047319462814499995
26.0383,-0.00671053656743
26.0783,-0.011391224698299998
26.1983,-0.0355611716785
26.4483,-0.012771712080899998
27.1773,-0.026775373201000003
28.5044,0.0302544162744
29.1344,0.0348733934309
29.3144,-0.0534726642554
29.6844,0.0137247851336
29.9244,-0.0737935540821
30.0644,-0.0355611716785
30.389,-0.0644603020654
31.0876,0.0302544162744
31.4376,-0.027327076945599996
31.6776,0.00581354744424
31.7376,-0.011391224698299998
32.0976,0.06900727059610001
32.2576,0.020854939255900002
32.4776,-0.0163966164198
33.0376,0.0442809792256
33.6476,-0.00235313604792
33.7776,-0.0355611716785
34.0276,-0.04443539795919999
34.4776,0.0610736007267
34.9376,0.041477169243
35.3757,0.00907891741817
36.1194,-0.0862076960953
36.2394,0.0
36.5841,-0.012771712080899998
37.0133,-0.007067571854029999
37.0733,-0.00282624040576
37.2933,0.06900727059610001
37.4433,-0.051884735906
37.6133,-0.0534726642554
38.0533,0.005749964407160001
38.3633,0.053001709064100004
38.4733,0.0171535925162
38.5633,-0.0355611716785
39.0728,-0.0595598371425
39.6068,-0.007067571854029999
39.8668,-0.0183165867745
40.0768,-0.0141416324434
40.2668,-0.0312381444423
40.5768,0.08874602526139999
40.8168,0.00728248255929
40.9968,0.00851097975483
41.2563,0.00639109730278
41.6354,0.0302544162744
41.7354,-0.00282624040576
41.9354,-0.0448005848531
42.0654,0.00728248255929
42.6751,0.028512987554399998
43.7477,0.0302544162744
44.0277,-0.07950165451289999
44.4077,0.0851057999502
44.8677,0.0116868856313
45.0577,-0.0214643023862
45.1377,-0.0355611716785
45.5326,-0.0644603020654
45.9719,-0.0706192022582
46.0719,0.0302544162744
46.4519,-0.027327076945599996
46.6919,0.0378823112557
47.2117,-0.039507123415800004
48.0998,-0.0355611716785
48.3798,-0.04443539795919999
48.7598,0.0610736007267
49.1298,-0.0359432958569
49.4198,0.00907891741817
49.7798,0.048986204224800003
49.8098,-0.0744399117943
50.343999999999994,0.060288474677499995
51.1124,-0.011331264611299999
51.2324,-0.007067571854029999
51.6024,-0.0141416324434
51.8124,-0.09498226748260001
52.4116,0.0272903635738
53.2299,-0.0479939765709
53.3699,-0.007067571854029999
53.6799,-0.00746505873694
53.8499,-0.007067571854029999
53.9999,-0.007277130742939999
54.0299,-0.011391224698299998
54.2899,-0.0709526681295
54.4099,0.00639109730278
54.7999,0.0578104857264
55.0599,-0.021054528315099998
55.4396,-0.010862168324500002
56.4524,0.0302544162744
57.0473,0.0013079543994200002
57.756,-0.0534726642554
58.196000000000005,-0.0138155784794
58.606,0.0796014803188
58.646,-0.0744399117943
59.0251,-0.0262267239051
59.7237,-0.031080960572200004
59.8337,0.0302544162744
60.2337,-0.027327076945599996
60.4637,0.00581354744424
