onset,amplitude
0.3151,-0.0565118270329
0.6551,-0.0117134080914
1.1951,-0.0412735813183
1.2851,0.0411428611178
1.3951,0.011176277237499999
1.9051,-0.00384488688488
2.0151,0.006408888557270001
2.1251,0.011176277237499999
2.8851,0.005164360865020001
3.0951,-0.033774955100199996
3.2851,-0.04347302093
3.7444,0.0100716822172
4.2287,-0.033774955100199996
4.3987,-0.04347302093
4.9687,-0.0336079943942
5.2687,-0.033774955100199996
5.4287,-0.04347302093
5.9279,-0.025844269684599998
6.4272,-0.033774955100199996
6.7772,-0.04347302093
7.037000000000001,-0.0009490241265619998
7.4814,-0.033774955100199996
7.6614,-0.04347302093
8.0414,-0.00133594768372
8.1514,-0.0268624770819
8.7414,-0.033774955100199996
8.9814,-0.033774955100199996
9.3757,0.011858506380100001
10.3146,0.0142723138365
10.4646,-0.0565118270329
10.9146,0.007953215729079999
11.1446,-0.0034950032266300004
11.6546,0.0125637013731
11.8646,-0.005876896833810001
12.0546,-0.055618312767
12.3446,-0.0651869711873
12.699000000000002,0.015780776311700002
13.927,0.011176277237499999
14.347000000000001,-0.0172037964371
14.547,-0.0296750249245
14.767000000000001,-0.045789785982599994
15.277000000000001,-0.053847426075599995
15.507,-0.0034950032266300004
15.547,-0.0540863820044
15.985999999999999,-0.110611611998
16.7993,0.011176277237499999
16.9793,-0.110611611998
17.2993,-0.045789785982599994
17.7093,-0.00789091464183
18.2793,-0.000807535282345
18.4093,0.0411428611178
18.8393,-0.0617980888722
19.0393,-0.0268624770819
19.1793,0.00926218965146
19.3193,-0.0169798733167
19.3993,-0.0540863820044
20.3293,0.042819156663699995
21.0893,0.019934548795200003
21.2793,0.0731181995837
21.9293,-0.0219588603078
22.3017,-0.0910966006277
23.3799,-0.059308972806799996
23.9838,0.07259991302010001
24.2538,0.028682990768499998
24.3038,-0.0540863820044
24.9338,-0.0136645594453
25.5538,-0.0031418409028100003
25.6338,0.011176277237499999
25.9838,-0.110611611998
26.0938,-0.00160265623276
26.2138,-0.0565118270329
26.5138,0.0600940609445
26.8438,-0.0164053215988
26.9438,0.006408888557270001
27.0338,0.011176277237499999
27.2338,-0.0095182499221
27.7019,-0.054139687557100004
28.4805,-0.0268624770819
28.5405,0.011176277237499999
28.7805,-0.0095182499221
29.1605,-0.054139687557100004
29.4205,-0.022204755581
29.9551,-0.0412735813183
30.7436,-0.00872524654131
31.2136,-0.029115442187700003
31.2836,-0.0565118270329
31.7836,-0.0285128234178
31.8836,-0.036282248962
32.0136,-0.00160265623276
32.1036,-0.0565118270329
32.1636,0.0
32.3836,-0.0132842644486
32.7036,0.0340284210284
32.8736,-0.036282248962
33.3626,0.035879851165400004
34.3859,-0.0565118270329
34.6159,0.0803795710947
34.6759,0.0358760572524
34.9659,-0.04623017442340001
35.2259,-0.0381370215997
35.3259,0.014084006378799998
35.9403,-0.038704847546900005
36.3395,0.011176277237499999
36.6895,-0.0106490008968
36.8695,0.0030081963114899995
37.1695,0.042819156663699995
37.4395,0.04858633876019999
38.2539,0.005211636208939999
38.6183,-0.055618312767
39.0283,-0.005876896833810001
39.2783,-0.00412684842543
39.5583,0.0581629338392
39.6583,-0.024214874144
40.3825,-0.0138527947804
41.6807,0.04142763832930001
41.8107,0.0142723138365
41.9707,-0.0381370215997
42.0707,-0.099274590035
42.2307,-0.0190778372056
42.5507,-0.0370078984359
42.7007,-0.00953699919753
43.1253,0.0253350801595
43.5497,-0.0416172087184
43.6497,0.011176277237499999
43.9697,-0.110611611998
44.4197,-0.0871343271641
44.6197,-0.045789785982599994
44.9397,0.042819156663699995
45.3197,0.0171983652289
45.4097,-0.055618312767
45.9397,0.00934953133174
46.1497,-0.0426057146641
46.4197,-0.110611611998
46.5997,0.05232519575680001
47.308,-0.0139056813909
48.5454,0.011176277237499999
48.7854,-0.0095182499221
49.2054,-0.054139687557100004
49.4554,0.0232979537655
49.8154,0.0654522346848
49.9554,-0.0352532916643
50.0954,0.014084006378799998
50.1254,-0.0540863820044
50.5154,0.000624420710441
50.6154,-0.055618312767
51.0347,-0.0584403798314
51.4739,0.0169098455285
51.5639,0.011176277237499999
52.0739,-0.0811602192308
52.2439,-0.045789785982599994
52.8839,0.0109702434434
53.2739,-0.012587786932299998
53.5939,0.05232519575680001
53.7639,-0.0034950032266300004
53.8939,0.011176277237499999
54.7839,0.018923984593599997
55.0939,0.00926218965146
55.5771,2.29616545562e-06
56.201,0.0142723138365
56.341,-0.0565118270329
56.881,0.08163768427889999
57.451,0.06438512503010001
58.131,-0.0268624770819
58.471000000000004,0.016642039381600002
58.581,-0.0565118270329
58.781000000000006,-0.045789785982599994
59.381,-0.0405018989224
59.531000000000006,-0.0565118270329
60.0348,-0.0035074564687600004
60.7634,0.026687033237400005
60.9034,0.0030081963114899995
61.4534,-0.0166706494667
61.5534,-0.055618312767
61.9734,0.136379523025
62.1534,-0.055618312767
62.3834,0.018319200496499998
62.4834,0.0411428611178
62.5434,0.011176277237499999
62.9934,0.021163805285299996
63.4734,0.006408888557270001
63.5034,-0.0540863820044
63.6623,-0.110611611998
64.0067,0.011176277237499999
64.4367,-0.08749251497810001
64.6767,-0.0416172087184
64.7967,-0.055618312767
65.0614,-0.0352532916643
65.6652,-0.099274590035
65.9852,0.0025410073820700003
66.0752,-0.00953699919753
66.1852,-0.055618312767
66.3352,-0.0188287811546
66.6451,0.0142723138365
67.5882,-0.099274590035
67.8982,-0.022972779237599997
67.9282,0.0358760572524
68.2782,0.00990526520475
69.0082,-0.0631510556924
69.6082,0.024755780663099997
69.6982,0.011176277237499999
69.9182,-0.0095182499221
70.4482,-0.054139687557100004
70.8982,0.00100892198623
71.4713,0.0215265225775
72.09,-0.099274590035
72.15,-0.041641620155199996
