onset,amplitude
0.6152,0.050978834037100004
1.0452,0.0445050181322
1.4252,-0.0130012585279
1.5252,-0.0458034403701
1.6152,-0.0121793880932
1.9751,0.0452451998673
2.5192,-0.0121793880932
2.9192,0.0549084254658
3.0392,0.00107486440506
3.2292,0.034664373966699996
3.5892,-0.0342111365306
4.0792,-0.024071707676900003
4.5539,0.0348256927698
5.6168,-0.00452249147613
5.7468,0.0284126535793
6.0868,0.013940274779399998
6.3668,-0.0408108163095
6.5468,-0.015731063915
6.6968,-0.009797069170049999
7.1068,-0.0137905195596
7.2068,-0.0121793880932
7.5768,-0.0130012585279
7.9609,0.0088308374806
8.5599,0.0284126535793
8.8099,0.00503501687762
9.0199,-0.015731063915
9.0799,0.0311210577243
9.6999,0.061405296814000004
9.8799,-0.009797069170049999
10.1499,0.0776190297631
10.6299,0.0351075987233
10.9399,-0.0260006301294
11.1399,-0.0567005080892
11.3299,0.100193394349
11.4499,0.00107486440506
11.6989,0.0600569561874
12.2681,-0.019962071573
12.5381,0.041569355434
12.9481,-0.021358949004900003
13.4177,0.0144842436865
14.2262,-0.021417629885
14.3662,0.0284126535793
14.6262,0.0523745326454
14.8062,0.0488953999292
15.2512,0.055591054252899993
15.9449,-0.009029671663129998
16.0049,0.0178902597713
16.0949,0.0600042371797
16.5549,0.0167134369792
16.9499,0.051231300088
17.514,0.0200668766421
17.824,0.0096557426967
17.854,0.0178902597713
18.024,-0.0121793880932
18.444000000000003,-0.017925365620799997
18.9682,0.0533823361786
20.0864,0.050487000351
20.5164,0.08598638461580001
20.7464,0.0101296799458
20.8464,0.014030634359600001
21.2664,0.0695666544333
21.4864,0.0488953999292
21.8364,0.0534177869484
21.9464,0.029288663702
22.5058,-0.0136443907598
23.5195,0.107736447235
23.7795,0.107736447235
23.9095,0.0600569561874
23.9895,0.0
24.0695,-0.0121793880932
24.3994,0.0325081021954
25.0139,0.00371077411332
25.5183,0.07254127729330001
25.8083,0.0200668766421
26.0383,0.0096557426967
26.0783,0.0178902597713
26.1983,-0.0121793880932
26.4483,0.0325081021954
27.1773,0.00842528562238
28.5044,0.0284126535793
29.1344,0.0126351067623
29.3144,-0.009797069170049999
29.6844,-0.0195004233815
29.9244,0.006453270898590001
30.0644,-0.0121793880932
30.389,0.0348256927698
31.0876,0.0284126535793
31.4376,0.0436272261225
31.6776,0.033787484230299994
31.7376,0.0178902597713
32.0976,0.0138433621962
32.2576,-0.00975747687302
32.4776,0.0657952194937
33.0376,-0.0162814838041
33.6476,0.0635964055479
33.7776,-0.0121793880932
34.0276,0.0776190297631
34.4776,0.0051482581383299995
34.9376,-0.0136443907598
35.3757,0.0441519044123
36.1194,0.0541688681695
36.2394,0.0
36.5841,0.0325081021954
37.0133,0.0600042371797
37.0733,0.00315132011144
37.2933,0.0138433621962
37.4433,0.009190002351920001
37.6133,-0.009797069170049999
38.0533,-0.056193442747099996
38.3633,0.0157185333717
38.4733,-0.0510643499614
38.5633,-0.0121793880932
39.0728,0.0637855393817
39.6068,0.0600042371797
39.8668,0.096148598676
40.0768,0.014030634359600001
40.2668,-0.0458034403701
40.5768,-0.034703554877400004
40.8168,0.050978834037100004
40.9968,-0.019774716297599998
41.2563,0.0385585778001
41.6354,0.0284126535793
41.7354,0.00315132011144
41.9354,0.06749626355050001
42.0654,0.050978834037100004
42.6751,0.0012408402196300002
43.7477,0.0284126535793
44.0277,0.0445050181322
44.4077,-0.013307667638600001
44.8677,0.03564869861369999
45.0577,-0.015731063915
45.1377,-0.0121793880932
45.5326,0.0348256927698
45.9719,-0.021417629885
46.0719,0.0284126535793
46.4519,0.0436272261225
46.6919,0.00503501687762
47.2117,0.08357645030939999
48.0998,-0.0121793880932
48.3798,0.0776190297631
48.7598,0.0051482581383299995
49.1298,-0.040242984838699994
49.4198,0.0441519044123
49.7798,-0.015856742296599998
49.8098,0.0311210577243
50.343999999999994,0.0473019204488
51.1124,-0.0067435862239399996
51.2324,0.0600042371797
51.6024,0.014030634359600001
51.8124,0.0740451124207
52.4116,0.039671418273400004
53.2299,0.042526518713600005
53.3699,0.0600042371797
53.6799,0.0768160149858
53.8499,0.0600042371797
53.9999,0.0131439041839
54.0299,0.0178902597713
54.2899,0.0841789646143
54.4099,0.0385585778001
54.7999,0.054706945741099994
55.0599,0.0962434732169
55.4396,-0.0231388068382
56.4524,0.0284126535793
57.0473,0.0320712480382
57.756,-0.009797069170049999
58.196000000000005,0.0600726395916
58.606,-0.0110769983259
58.646,0.0311210577243
59.0251,0.0582968003094
59.7237,0.07254127729330001
59.8337,0.0284126535793
60.2337,0.0436272261225
60.4637,0.033787484230299994
60.5337,0.0178902597713
61.2684,-0.04714797749340001
62.4211,0.08938603697239998
62.5811,0.027317327459400003
63.1359,0.122485316045
63.585,0.029288663702
63.9999,0.04533691725340001
64.5237,0.0284126535793
64.7737,0.00783248416782
64.8437,-0.0458034403701
65.0637,0.0158911077378
65.3737,0.0144842436865
65.5437,-0.015731063915
65.8435,0.032771208477400005
67.2158,0.0284126535793
67.6558,0.051231300088
68.0058,0.0581174345194
68.2358,-0.009797069170049999
68.5958,0.043244017620699994
68.6958,-0.0458034403701
68.7558,-0.0121793880932
69.1758,-0.00555802499851
69.2958,0.00107486440506
69.3558,-0.0121793880932
69.6156,0.0348256927698
70.0498,-0.021417629885
70.1498,0.0284126535793
70.6198,0.020371604472900002
70.9393,0.00690196134383
71.8082,0.0325081021954
72.2882,0.050978834037100004
72.8182,-0.0183111954923
72.9782,-0.0121793880932
73.2482,0.0776190297631
73.8882,0.0051482581383299995
74.1082,0.0445050181322
74.2682,0.048932800351800004
74.4082,0.00107486440506
74.6482,0.00736660435357
75.0782,0.06601690858659999
75.6982,-0.008950746623799999
75.8582,0.0541688681695
76.0582,0.06751931689059999
76.3582,-0.00664504767679
76.5582,0.0600042371797
76.7082,-0.0510643499614
77.1882,-0.0341212042086
77.8682,0.059656582254599994
78.311,-0.03825064185719999
79.4695,0.0647566823261
79.6195,0.019816386271799998
79.7595,0.0284126535793
80.1195,0.0229449592865
80.5395,0.0215413995805
80.6295,-0.0510643499614
80.7895,-0.009797069170049999
81.2195,0.00269220561684
81.3095,-0.0458034403701
81.6395,0.017261806361099998
81.7895,0.035352443827300004
81.9895,-0.009797069170049999
82.5932,-0.076337246206
83.0423,0.0284126535793
83.3123,0.10097226634199999
83.3923,0.0311210577243
83.8523,-0.0580557126784
84.2072,-0.0140727595089
84.7764,-0.0408108163095
85.7046,0.07254127729330001
85.8846,0.017726737199099996
86.0146,-0.0121793880932
86.3846,0.133969851747
86.5446,0.0284126535793
86.9144,0.10097226634199999
87.3335,-0.0121793880932
87.7735,0.012039143404700001
87.9935,0.069564462731
88.5435,0.008636412376819998
88.8135,0.0207530822096
89.3635,0.0848030689759
89.7835,-0.038892540899199995
89.8635,-0.0121793880932
90.4329,0.0637855393817
90.9922,0.0746191929495
91.0822,-0.0121793880932
91.5622,0.0256714852157
92.0622,0.0450667630726
92.1322,0.00107486440506
92.2022,0.0311210577243
92.7566,0.10930239178
93.4504,-0.021417629885
93.5904,-0.0510643499614
93.8004,0.0146529611218
94.3904,0.0414437785632
94.7353,0.040399399820199994
95.5794,-0.045093300368
95.9494,-0.0485887335303
96.0194,-0.0121793880932
96.5994,0.014128711197799999
96.7394,-0.0171587573753
96.7994,0.0311210577243
97.1594,0.0603654692191
97.7694,0.12126240049699999
98.2681,0.08175638894010001
99.4311,0.0284126535793
99.8411,0.0255789120107
99.9411,-0.0121793880932
100.2511,0.0348256927698
100.6311,0.096148598676
100.7611,-0.0510643499614
101.0611,-0.0036162353457800003
101.1611,-0.0458034403701
101.5711,-0.00417621259887
101.7411,-0.009797069170049999
101.9711,0.0776190297631
102.3511,-0.0588213223274
102.4511,-0.0510643499614
102.6211,-0.009797069170049999
103.1801,-0.020832880518599998
103.4296,-0.06891456131189999
103.6596,0.0445050181322
103.9196,-0.0116280102585
104.1196,0.019816386271799998
104.5044,0.00447439197548
105.4325,0.010203062447799999
105.5125,0.0
105.7625,0.017560975158799997
105.9425,-0.0567005080892
106.1974,0.032771208477400005
106.8419,0.014831221847600001
106.9619,0.042526518713600005
107.0519,0.0600042371797
107.4419,-0.0408834971555
107.5819,-0.0171587573753
108.1811,-0.008950746623799999
109.3138,0.0284126535793
109.3838,0.019311681361099998
109.8738,0.0539300526022
109.9538,-0.0121793880932
110.4438,0.00559272460149
110.8538,0.0131021055281
110.9938,0.0541688681695
111.1338,0.029288663702
111.6138,0.0298393655906
111.8634,-0.009099156743370002
112.4423,0.0284126535793
112.5123,0.019311681361099998
113.0323,0.048747749091
113.2523,-0.019962071573
113.8123,0.0764529069186
113.9223,-0.021417629885
114.1423,-0.00956372589295
114.3423,0.0488953999292
114.7619,0.0243837028297
115.5659,-0.021417629885
115.9656,0.08938603697239998
116.4497,0.0284126535793
116.7197,0.033787484230299994
116.7797,0.0178902597713
117.0397,-0.020737527069599998
117.3397,0.0131549023655
117.4397,0.0488953999292
117.8297,0.05786018729069999
118.0993,0.093829486896
119.0974,0.029288663702
119.4274,0.0683117838113
119.4874,0.017726737199099996
119.6174,0.0385585778001
120.1774,0.0793903790607
120.2874,-0.021417629885
120.4774,0.035646040394599995
120.6274,-0.019962071573
120.9974,-0.020832880518599998
121.2774,0.0215413995805
121.4474,-0.009797069170049999
121.8714,0.0359350297893
122.5551,0.0284126535793
122.8451,0.062135132066099996
123.0451,-0.019962071573
123.5151,0.0600726395916
123.8051,0.0582968003094
124.0151,0.0746191929495
124.1051,-0.0121793880932
124.4551,0.0600726395916
124.5251,0.00107486440506
124.5951,0.0311210577243
125.2051,0.0256714852157
125.7251,0.12132299844000001
125.8651,-0.00452249147613
126.1951,0.0585137188574
126.3251,-0.0171587573753
126.4051,0.0311210577243
126.8734,0.0125219060589
127.5719,0.029288663702
127.8319,0.04533691725340001
127.9819,-0.0458034403701
128.2418,0.0385585778001
129.0451,0.0284126535793
129.1251,0.029811926311
129.4351,0.0584943762573
129.6451,0.0541688681695
129.7251,0.0600042371797
129.7851,-0.020692319804400002
130.0651,0.0735561679696
130.2051,0.010203062447799999
130.3951,0.0445050181322
130.5651,-0.00683529011238
130.6751,-0.0171587573753
130.8351,0.0316659692588
131.2696,0.00848843543761
131.9134,0.08938603697239998
132.0834,0.0600042371797
132.1434,0.00315132011144
132.2734,0.06749626355050001
132.5034,0.00926305710668
132.6134,-0.0458034403701
132.8034,0.027317327459400003
133.1734,-0.0408108163095
133.4481,-0.00323981601801
134.2765,-0.057124693393800004
134.4265,-0.0012097256421600001
134.5265,0.0600042371797
134.8415,0.00421803351852
135.6648,0.0284126535793
135.8848,0.0445050181322
136.1248,0.096148598676
136.4548,0.013958017218200001
136.5548,-0.0458034403701
136.8748,-0.00888183184112
137.0848,0.0488953999292
137.4748,0.0541688681695
137.9448,0.0563425195264
138.1648,-0.0298230389553
138.6448,0.00706946913819
138.8248,-0.009797069170049999
138.9948,-0.0137905195596
139.2248,-0.00956372589295
139.3548,0.0503864918603
140.0334,-0.0796526338017
140.9914,0.029288663702
141.2414,0.10097226634199999
141.5014,0.0146529611218
141.7814,0.043675312672
141.9114,-0.0458034403701
142.0514,-0.009797069170049999
142.611,-0.0138654252107
143.1399,0.07254127729330001
143.2799,0.029288663702
143.6849,0.09814882145850001
144.4185,0.0284126535793
144.5085,0.029811926311
144.8585,0.0460772499983
145.1885,0.017560975158799997
145.4785,-0.0408108163095
145.6785,-0.00323981601801
146.0982,0.00895662263594
147.1113,0.051231300088
147.2413,0.029288663702
147.5413,0.04533691725340001
148.0661,0.018759737825099997
148.7947,0.0600569561874
148.8447,0.0
148.8847,0.0311210577243
149.1847,0.0798952227822
149.7543,0.0790510769713
150.3333,0.0600569561874
150.3633,0.0
150.6733,0.09757982561049999
150.8833,0.093829486896
151.5926,0.0141549990189
152.9996,0.0284126535793
153.3596,0.062135132066099996
153.7696,0.0778701300447
154.3196,0.0431252326447
154.4896,0.0541688681695
154.9296,0.0934633084657
155.7096,0.0143241892747
155.8896,0.0445050181322
156.3737,-0.00826738690088
157.197,0.0284126535793
157.577,-0.047686587253099995
157.787,0.0488953999292
158.287,-0.023132994229
158.447,-0.0510643499614
158.67700000000002,-0.009797069170049999
159.007,-0.020832880518599998
159.197,0.0746191929495
159.227,0.0311210577243
159.61700000000002,0.0123544017891
160.1665,-0.00408414247613
160.7558,-0.021417629885
160.9358,0.0635964055479
161.0658,0.0600569561874
161.4158,0.10303564117999998
161.5758,-0.0458034403701
161.7258,0.0385585778001
161.8358,0.0541688681695
161.9558,0.029288663702
162.1758,0.0445050181322
