onset,amplitude
0.1132,0.0269222752942
0.7282,-0.005550358712489999
0.919408,0.032110190689
1.024887,0.10933722631899999
1.1582,-0.0059867148382
1.464064,-0.0221483545837
1.671187,-0.0494869329947
2.3421,0.032110190689
2.480433,-0.0071101144408500004
2.6871,0.08058309363989999
2.851486,0.0826784160244
3.723461,0.059618587976599996
4.2971,0.0720834550615
4.3571,0.08058309363989999
4.4371,-0.0317294408079
4.7253050000000005,-0.00216749550088
4.9471,0.0550797893455
5.053069,0.0325339236964
5.634385,-0.0030810149802499996
6.2471,0.044984484917199995
6.8271,0.0325075222737
7.2771,-0.0418555912186
7.5671,-0.0012058203753599998
9.247,0.0345377083419
9.432,0.0320522892363
9.754797,0.08058309363989999
9.812000000000001,-0.0291744802776
10.176363,-0.03727468902930001
10.875705,0.0536304980523
11.486811999999999,0.08058309363989999
11.592,0.038853216533199994
11.999880000000001,0.044972796176500004
13.1444,0.07715108297439999
13.343573000000001,0.117080611794
13.4694,0.08058309363989999
13.5094,-0.0036173045920700002
13.899992999999998,0.0811381402464
13.9994,0.0550797893455
14.0794,0.0410438272367
15.8604,0.0345377083419
16.023198,-0.033598455090400006
16.263999,0.0720834550615
16.3654,0.0550797893455
16.436526999999998,-0.0317294408079
17.219,-0.0291744802776
17.584,0.00847779534432
18.321912,0.0531692081227
18.811869,-0.0190076428397
18.984,0.05606775673619999
19.45755,0.0300594028683
19.913324,0.0172022397878
20.334,-0.00394356589986
21.5606,0.0537703846598
21.8756,0.039346536417800004
22.00599,0.0911593809375
22.1056,0.0648230969517
22.3056,-0.00259047820226
22.5656,0.0107653786136
22.7056,-0.006784742427159999
23.370929999999998,0.09729918968599999
23.6256,0.039346536417800004
23.745426000000002,0.024637269486700003
24.149488,0.0176188409222
24.2556,0.0550797893455
24.3556,-0.0059867148382
24.7856,0.0299349879545
25.135004000000002,0.0345377083419
25.2256,0.0224107995035
25.4956,0.0176188409222
25.6056,-0.056143574521900004
27.2919,0.0617945959122
27.776766,0.032110190689
27.8869,0.0313031933538
28.1669,0.08058309363989999
28.266323,-0.015402393780399998
28.4869,-0.00216749550088
28.7369,0.0550797893455
28.854371999999998,0.008480653706850002
29.387381,0.0811381402464
29.474285,0.0550797893455
29.5869,-0.00284819950045
30.2955,0.09729918968599999
30.547531,0.0720834550615
30.734243,0.0410409302485
31.393568,0.032110190689
31.6005,0.054218914331
32.1305,0.07294284975439999
32.2305,0.08058309363989999
32.286282,0.0530742710733
32.6005,0.00304094199689
33.3989,0.0107653786136
33.5239,0.008539852199390002
33.7639,0.00142340240856
34.0339,0.0517767799218
34.4139,0.0410438272367
35.2576,0.00142340240856
35.463054,0.0410438272367
35.875818,-0.0274294385828
36.3626,0.0551113819429
37.1861,0.0345377083419
37.3111,0.057081286350999995
37.6311,-0.0527050838915
37.8911,0.005862912753859999
39.6076,0.032110190689
39.790912,0.0320522892363
40.1026,0.00142340240856
40.2726,0.0853418454768
40.9426,0.0107653786136
41.0526,0.0550797893455
41.1126,-0.036848745269699994
41.934157,0.09729918968599999
42.0826,0.032110190689
42.24293,0.0108347219561
42.6126,0.0217433168992
42.728792,-0.0124180386448
42.837771000000004,0.00142340240856
43.023943,0.0410438272367
43.346338,-6.82884853543e-05
43.7926,0.0217433168992
44.39,0.039346536417800004
44.589121999999996,0.0447814886758
44.945,-0.025842414107400003
45.7387,-0.044545612050900005
45.909514,0.0345501955683
46.212918,-0.0306688767732
46.6737,0.0996503107725
46.810016,-6.82884853543e-05
47.2937,-0.005033449683340001
47.4437,0.08058309363989999
47.557603,-0.0429912566163
49.1301,0.00142340240856
49.3151,0.0410438272367
49.6651,0.10933722631899999
49.828873,0.0648230969517
50.0351,0.0811381402464
50.1451,0.08058309363989999
50.24281,-0.0429912566163
51.1087,0.0345377083419
51.50285,0.0320522892363
51.7537,0.08058309363989999
51.8137,-0.0291744802776
52.1937,-0.03727468902930001
52.8537,0.0375136234193
53.554552,0.0770267486244
53.66728199999999,0.0455660682109
55.0851,0.032110190689
55.582778000000005,0.0537703846598
55.887451,0.0301562902685
56.1001,0.0550797893455
56.254090000000005,0.0480843517428
56.7801,0.0811381402464
56.8701,0.0550797893455
56.9501,-0.0291744802776
57.2401,-0.03727468902930001
58.1201,0.0617945959122
58.3701,0.0319808090937
58.5101,0.0550797893455
58.6001,-0.036848745269699994
59.1701,0.039142108197199994
59.3201,-0.0287573220214
60.6116,0.039346536417800004
60.7366,0.00767275881164
61.1666,-0.025132292779
61.3366,0.0107653786136
61.4266,0.028273733745499997
61.691662,0.018767046066
61.9866,0.038093232757900004
63.5938,0.00142340240856
63.803266,0.0410438272367
64.151662,-0.0274294385828
64.512325,0.042359049382999996
64.953953,0.057081286350999995
65.2788,-0.0527050838915
65.5488,0.005862912753859999
67.1403,0.0550797893455
67.2053,-0.036848745269699994
67.79406800000001,-0.046136255098099994
68.20103399999999,-0.025842414107400003
68.2853,0.0107653786136
68.449442,-0.0038829286265100005
68.734847,0.0989154231907
69.2453,0.0723387851492
69.76019000000001,0.0811381402464
69.8253,-0.0291744802776
70.1853,0.00847779534432
71.012799,0.05903086233780001
71.340486,0.07884799809769999
71.4553,0.0376328674689
72.3553,0.09729918968599999
72.5153,0.0107653786136
72.5953,-0.011584525446799998
72.9653,0.045544918447
73.5153,0.09565726254689999
74.1753,0.0107653786136
74.3553,-0.0189847958158
75.2453,-0.054817212214900005
75.8153,0.0151720683996
76.7753,0.09729918968599999
76.9253,0.0131095479216
78.25399999999999,0.087100272517
78.839,0.032110190689
79.029,-0.00616876793552
79.609,0.0274401301432
79.709,0.0550797893455
79.843422,0.00772177527745
80.11730899999999,0.0811381402464
80.189,-0.0059867148382
80.999,0.08058309363989999
81.096199,0.0826784160244
82.069,-0.029918763979099997
82.529,0.06420195225599999
82.639,0.08058309363989999
82.714158,0.0361626931573
83.7162,0.032110190689
83.859401,0.10933722631899999
84.0212,-0.00834382370793
84.7912,-0.005033449683340001
84.9612,0.0550797893455
85.04544,-0.032404081411
85.5312,0.0811381402464
85.64603000000001,0.00142340240856
85.817627,0.0410438272367
86.2612,-0.0274294385828
86.61000200000001,0.0551113819429
87.00366600000001,0.09729918968599999
87.2012,0.0811381402464
87.3212,0.00142340240856
87.533598,0.0410438272367
87.912122,-0.0274294385828
88.1912,0.042359049382999996
89.0544,-0.036848745269699994
89.746122,-0.0149451508647
90.0694,-0.0287573220214
90.68601899999999,0.0043129324597
91.0494,-0.005033449683340001
91.2594,0.0270892115465
92.3094,0.09729918968599999
92.4394,0.0345377083419
92.5494,0.0
92.6694,0.0902676922413
93.3594,0.0176188409222
93.4994,-0.0433047786438
93.9794,0.0107653786136
94.1194,0.00767275881164
94.5094,0.04638684753549999
95.263966,0.018767046066
95.6794,0.0176188409222
95.8894,0.0217433168992
96.025607,0.029502509098900002
96.3094,0.09729918968599999
96.4594,0.029502509098900002
97.4654,0.0617945959122
97.8504,0.032110190689
97.9804,0.043721992579300005
98.2004,0.0107653786136
98.3504,0.00232294944938
98.668022,0.0502884341168
98.9404,0.00414283716343
99.804598,0.09729918968599999
99.9404,0.032110190689
100.070605,-0.020628192564900002
100.3304,0.0107653786136
100.4004,-0.0249670449401
100.7004,-0.09399651630889999
102.2668,0.032110190689
102.4018,-0.0390531592961
102.762783,0.08058309363989999
102.898482,0.0461809587416
103.229588,0.0720834550615
103.40328199999999,-0.026621269730700003
103.6818,-0.014610523962399998
104.1918,0.0236141605222
104.516014,0.0550797893455
104.640857,0.0068820233229399995
105.3318,0.09729918968599999
105.5218,-0.0189847958158
106.0718,0.0345377083419
106.1918,0.0
106.2918,-0.0132204921964
106.594922,0.0372135649345
106.7518,0.0906186111314
107.0818,-0.025842414107400003
107.2218,0.0594009821925
108.17399999999999,0.032110190689
108.30832099999999,0.039142108197199994
108.499,-0.0145470346872
109.15888000000001,0.0274401301432
109.259,0.0517767799218
109.779,0.10126338606100001
110.29899999999999,-0.0407159640734
110.76899999999999,-0.0585320452283
110.951004,-0.0157354577051
111.8925,0.0345377083419
112.00497,0.0
112.0675,0.0792140552894
112.4275,0.051736953479300005
112.8375,-0.0124180386448
112.987072,-0.0016017225953399998
113.0475,-0.0343037260269
113.21474099999999,-0.10716895388599999
113.5575,0.0274401301432
113.6575,0.0306610766578
114.7254,0.032110190689
115.1904,0.028273733745499997
115.41937,0.043721992579300005
115.6404,0.026172095079
115.9804,0.00142340240856
116.163001,-0.0418555912186
116.813678,0.08058309363989999
116.99958500000001,-0.015402393780399998
117.22680600000001,0.0811381402464
117.335252,-0.0765108652834
117.9404,0.07294284975439999
118.0704,-0.026621269730700003
118.4404,0.038344727454800005
118.894811,0.0811381402464
118.9826,0.0702015125621
120.1523,0.032110190689
120.473519,0.028273733745499997
120.640469,0.0407587430287
121.040052,0.08058309363989999
121.10026299999998,-0.015402393780399998
121.6273,0.0819770714208
122.0573,0.0550797893455
122.1173,-0.036848745269699994
123.1904,0.032110190689
123.26422099999999,0.028273733745499997
123.3554,0.0739715753293
123.6654,0.0217433168992
123.8954,-0.0585320452283
124.0854,0.027687918183300003
124.462106,-0.0063487449008999995
125.3635,0.0345377083419
125.4885,-0.0380188411195
125.8585,0.011660563950499999
126.15003700000001,-0.04562155433540001
126.5985,0.00142340240856
126.7585,0.0341483351829
127.17450500000001,0.0811381402464
127.3185,0.0217433168992
128.361,-0.0513673072069
129.116,0.032110190689
129.27719199999999,0.00244894357729
129.656,0.0551113819429
129.852462,0.0811381402464
129.946,0.0217433168992
130.14600000000002,0.0319808090937
130.326,0.08928717137810001
130.736,0.08058309363989999
130.796,0.0733100400945
131.126,0.061712711327
131.45600000000002,-0.00766890023224
131.776924,0.043676267989
132.7485,0.032110190689
132.89768999999998,-0.0231736376731
133.1835,0.0550797893455
133.2935,0.025592730346900003
133.9535,0.0811381402464
134.0135,0.0927089701437
134.4035,0.0217433168992
134.5735,0.00142340240856
134.77711399999998,0.0410438272367
135.1535,-0.0274294385828
135.47159,0.0551113819429
135.8235,0.0319808090937
135.949042,0.032110190689
136.0535,-0.0581776258531
136.148704,0.00767275881164
136.5235,0.012579481051399999
137.5263,0.032110190689
137.663202,0.0258548615462
