onset,amplitude
0.3151,0.04299727126069999
0.6551,0.0218567354767
1.1951,0.06044290101099999
1.2851,0.0801965743771
1.3951,0.01431811217
1.9051,-0.0788763979493
2.0151,0.00595649169707
2.1251,0.01431811217
2.8851,-0.0321669194825
3.0951,0.0123089310051
3.2851,0.0240479076565
3.7444,-0.00605398429521
4.2287,0.0123089310051
4.3987,0.0240479076565
4.9687,-0.011674032474599999
5.2687,0.0123089310051
5.4287,0.0240479076565
5.9279,-0.0417164794159
6.4272,0.0123089310051
6.7772,0.0240479076565
7.037000000000001,-0.0376572030355
7.4814,0.0123089310051
7.6614,0.0240479076565
8.0414,-0.0332920091748
8.1514,0.0604019285663
8.7414,0.0123089310051
8.9814,0.0123089310051
9.3757,-0.0710722965384
10.3146,0.0528709463396
10.4646,0.04299727126069999
10.9146,-0.110659905475
11.1446,-0.00144602994652
11.6546,0.009067766576149999
11.8646,0.08196984893619999
12.0546,0.100781057151
12.3446,0.0874877771198
12.699000000000002,0.118882326855
13.927,0.01431811217
14.347000000000001,0.024031216020999998
14.547,0.0513946639073
14.767000000000001,0.014638839160200002
15.277000000000001,0.0135651420777
15.507,-0.00144602994652
15.547,0.0304294786637
15.985999999999999,0.014059587777499999
16.7993,0.01431811217
16.9793,0.014059587777499999
17.2993,0.014638839160200002
17.7093,-0.08590506064619999
18.2793,0.0299056977077
18.4093,0.0801965743771
18.8393,-0.0209953377315
19.0393,0.0604019285663
19.1793,0.06354062977450001
19.3193,-0.0176314491017
19.3993,0.0304294786637
20.3293,0.073659287348
21.0893,0.0509663977479
21.2793,0.0133589409776
21.9293,0.0033981173494200003
22.3017,0.0138557952012
23.3799,0.021239244005999997
23.9838,0.0008700333156849999
24.2538,0.00921764010493
24.3038,0.0304294786637
24.9338,0.0320322249542
25.5538,0.023875713821299997
25.6338,0.01431811217
25.9838,0.014059587777499999
26.0938,0.005442162161300001
26.2138,0.04299727126069999
26.5138,0.006774794467880001
26.8438,-0.0164176153753
26.9438,0.00595649169707
27.0338,0.01431811217
27.2338,0.0354307491859
27.7019,0.042251665817900005
28.4805,0.0604019285663
28.5405,0.01431811217
28.7805,0.0354307491859
29.1605,0.042251665817900005
29.4205,0.0793460037314
29.9551,0.06044290101099999
30.7436,0.0659592530903
31.2136,0.0656487313291
31.2836,0.04299727126069999
31.7836,0.026242601174400002
31.8836,0.046579596057199996
32.0136,0.005442162161300001
32.1036,0.04299727126069999
32.1636,0.0
32.3836,0.00411443007338
32.7036,0.050482501246400004
32.8736,0.046579596057199996
33.3626,0.00842383158798
34.3859,0.04299727126069999
34.6159,-0.0169255060499
34.6759,-0.0170172427674
34.9659,0.014963090238
35.2259,0.0674013060905
35.3259,0.0866974897181
35.9403,0.0126365154376
36.3395,0.01431811217
36.6895,-0.00686009698942
36.8695,-0.00973067974159
37.1695,0.073659287348
37.4395,0.0705959384171
38.2539,-0.011624877401199999
38.6183,0.100781057151
39.0283,0.08196984893619999
39.2783,0.044782205548
39.5583,0.035631282648300004
39.6583,-0.0486974893853
40.3825,-0.0168636844145
41.6807,-0.0283332365834
41.8107,0.0528709463396
41.9707,0.0674013060905
42.0707,-0.00505278176393
42.2307,0.0579326618244
42.5507,0.08501615601019999
42.7007,0.037453109631800006
43.1253,0.0333806667098
43.5497,-0.0033679684819400003
43.6497,0.01431811217
43.9697,0.014059587777499999
44.4197,0.0398386643355
44.6197,0.014638839160200002
44.9397,0.073659287348
45.3197,0.037971613895
45.4097,0.100781057151
45.9397,-0.0480842441796
46.1497,0.040979588210100004
46.4197,0.014059587777499999
