onset,amplitude
0.2458,-0.0479502285767
0.3558,-0.0075345856253
0.7558,-0.0625235737592
0.9858,0.052359674639
1.5758,-0.0593024471667
1.9658,0.00765798575674
2.0758,-0.06961878460149999
2.1458,-0.0075345856253
2.54,0.052296579977400004
3.1492,0.0146621370938
3.6492,-0.0712467068175
3.7392,0.062419517052100006
3.8292,-0.0075345856253
4.0792,0.0036874297392100004
4.5492,0.10729560224
4.7292,0.0
5.0592,0.007333034137800001
5.2592,0.0238442649549
5.6492,-0.0875589119476
5.8292,-0.06961878460149999
5.9927,-0.06072585031
7.1006,-0.0497890837868
7.4406,-0.043680949913800005
8.0106,-0.0240736431701
8.6206,0.0128004778513
9.0506,-0.0532769620611
9.4406,-0.071683220592
9.6306,-0.045095390578899996
9.8306,-0.06961878460149999
10.1306,-0.022665560839200002
10.3906,-0.0285659779281
10.5306,-0.0219861519008
10.6306,-0.022665560839200002
10.8606,0.0238442649549
10.9406,-0.0075345856253
11.4406,-0.00760250346884
12.0106,0.062419517052100006
12.0406,-0.06735263973240001
12.1506,0.0668466762441
12.7406,0.0641371515467
13.4706,-0.019610066478099996
13.5906,-0.0479502285767
13.6206,-0.06735263973240001
14.148,-0.0451988871779
15.3656,-0.0219861519008
15.4456,-0.06735263973240001
15.8656,0.052296579977400004
16.0856,-0.0326296275756
16.895,-0.0175753960568
17.3244,-0.059155652569900005
17.4844,-0.042780422768
17.6044,-0.022665560839200002
17.7744,-0.018911835077299998
18.4744,-0.019116431628
18.9087,0.0019351531671099999
19.8866,-0.06735263973240001
20.2566,0.052296579977400004
20.4766,-0.0326296275756
20.8566,-0.0571611792227
20.9766,-0.022665560839200002
21.5712,-0.0758551360784
22.8491,-0.004172033580650001
23.3591,-0.019116431628
23.4691,-0.0422667191845
23.6791,-0.043489803812999994
24.3789,-0.0973405016442
25.4976,0.027742508899599998
25.8476,-0.004172033580650001
26.2476,-0.019116431628
26.3576,-0.0422667191845
26.5476,-0.043489803812999994
27.0821,-0.0973405016442
28.2797,-0.04890756332219999
28.3297,-0.029680485510900002
28.4497,-0.0075345856253
28.9797,-0.0973405016442
29.3697,-0.048644493123599995
29.8046,-0.059155652569900005
30.8224,0.011299050663999999
31.1024,-0.0059045417749399995
31.1824,0.0385379355132
31.2424,-0.0339624556593
31.4024,-0.0075345856253
31.9074,-0.08915861163969999
32.2019,0.011299050663999999
32.3919,0.0238442649549
32.7019,-0.0627841999626
33.0619,0.049472339211
33.4219,-0.0527902756647
33.5419,-0.06961878460149999
34.0519,-0.046225853919699994
34.1619,-0.06735263973240001
34.5419,-0.078272020511
34.6119,-0.0322109686283
34.8119,0.0123582410531
35.2619,0.0618186276939
35.4219,-0.0422667191845
35.5219,-0.0103125366878
35.7819,-0.00046467974349999997
36.2606,-0.0336800115113
37.0595,0.011299050663999999
37.2695,0.0238442649549
37.5995,-0.0627841999626
38.1495,0.021434403708
38.4995,0.0016807002371199999
38.6895,0.0123582410531
39.2695,-0.0963841449088
39.4495,0.0238442649549
39.7795,0.0422308129055
39.8495,-0.06961878460149999
40.3495,-0.08698146762530001
40.5095,-0.06961878460149999
40.6695,-0.0153422627785
41.0095,-0.0627841999626
41.7727,0.0016221476398699999
42.1071,0.012164975035299999
42.2271,0.011299050663999999
42.3971,-0.0103125366878
42.6971,0.0224472609217
42.9471,0.0036874297392100004
43.4171,0.0719630277287
43.8371,0.0701805129589
44.1516,-0.0302738992373
44.7305,-0.0422667191845
44.8305,0.011299050663999999
45.0405,-0.0103125366878
45.1305,-0.06961878460149999
45.3705,-0.0038934797743800003
45.4705,-0.0075345856253
46.0149,-0.055367740802
47.3773,-0.04890756332219999
47.4473,-0.029680485510900002
47.5473,-0.0075345856253
48.1073,-0.0973405016442
48.5773,-0.048644493123599995
48.9771,-0.059155652569900005
49.8551,-0.0075345856253
50.1151,0.0036874297392100004
50.5551,0.10729560224
50.8051,-0.00515001056318
50.9651,-0.045589800121599994
51.1851,-0.0038489451972199998
51.3151,0.062419517052100006
51.3651,-0.06735263973240001
51.9151,-0.051688913853299996
52.1451,-0.0475505536755
52.2851,-0.0497890837868
52.4051,-0.0103125366878
52.6551,-0.043680949913800005
52.8793,-0.022665560839200002
53.6684,0.011299050663999999
53.8584,0.0238442649549
54.3284,-0.060510955862400004
54.5684,-0.030214444366099998
54.6784,-0.0075345856253
55.3084,-0.078272020511
55.5084,0.012164975035299999
55.6084,0.011299050663999999
55.8184,-0.0115455032406
55.8984,-0.0075345856253
56.3784,-0.0819853550701
56.5984,-0.0450219042557
56.7984,-0.0422667191845
56.9984,-0.0061732707493800006
57.1984,-0.0159896321804
57.3584,0.0123582410531
57.7069,-0.0399952679282
