onset,amplitude
0.5506,0.0042313836253799995
0.9806,-0.0624187752719
1.4006,-0.0149764322379
1.4406,-0.0315582412176
2.1006,0.0141994199113
2.4906,0.00540892989975
2.9806,-0.07241903486569999
3.275,-0.0302701621905
4.0237,-0.0711207276483
4.3237,-0.000290518165739
4.5637,0.03567685601
5.1637,-0.039988519438
5.3737,0.00464257552323
5.8737,-0.025988610902999996
6.2637,-0.000296101417863
6.3937,0.024872355547000003
6.4437,-0.0315582412176
6.9728,0.0267143134749
7.9961,-0.048534941913099997
8.2261,-0.0287332816731
8.2961,-0.0056998127139799995
8.7561,-0.00278527241984
8.8761,-0.0692386251024
9.3003,0.00980931862459
9.7495,0.0042313836253799995
9.9995,-0.0135423068915
10.2995,-0.0711207276483
10.7095,-0.00434085158632
10.8795,-0.00045422170819899997
10.9795,-0.046925797630900004
11.3995,-0.0108322620516
11.8495,-0.031910495986700003
12.0895,-0.00918314482322
12.2095,-0.046925797630900004
12.6795,-0.03488924738430001
13.1395,0.05065190181819999
13.5895,0.0415341151811
13.7695,-0.018637561025200002
14.4172,0.026142781701599997
14.8366,-0.0649137167044
14.9466,-0.09154264155729999
15.1466,-0.124130492981
15.4166,-0.0335467944913
15.9514,-0.081222089112
16.6003,-0.0249059280992
16.7003,-0.115283777055
17.1603,-0.0155498087806
17.2803,0.025609037184
17.7503,-0.0331838797783
17.9003,-0.0711207276483
17.9403,-0.115283777055
18.6003,-0.124783608539
18.8503,-0.018419580962000002
19.4903,-0.020095248539599996
19.8203,-0.0711207276483
20.1603,-0.0631037393337
20.4203,-0.0714459876161
20.7803,0.065716308733
21.3503,-0.00771864643095
21.4503,-0.00462027615235
21.8903,0.034659466529399996
22.1003,-0.0717351016543
22.2503,-0.129177963954
22.3303,-0.046925797630900004
22.9031,0.016505180701
24.0009,-0.0649780399126
24.1109,-0.00105690205658
24.6509,0.0631477720758
25.1909,-0.0262817330918
25.3309,-0.0631037393337
25.4909,0.025609037184
25.9058,-0.08905846437100001
26.2999,-0.0669527998484
26.5899,0.0442376217876
26.7199,-0.048534941913099997
26.7499,-0.0315582412176
27.2099,-0.041850263983699995
27.2699,-0.015102483033399998
27.4699,-0.015102483033399998
27.5399,-0.0315582412176
27.9196,-0.0528659613724
28.6531,-0.0669527998484
28.9031,-0.0706488554544
29.1031,-0.0358235044801
29.2731,-0.048534941913099997
29.4131,-0.015102483033399998
29.9928,0.045943961781400006
31.0667,-0.00936792802052
32.0966,0.0
33.3638,0.0042313836253799995
33.5338,-0.09154264155729999
34.1238,-0.0265678092771
34.4638,-0.0680321777728
34.5838,-0.09379662787779999
35.0238,-0.015194887009399999
35.1638,-0.0711207276483
35.2438,-0.046925797630900004
35.7038,-0.039988519438
35.9038,-0.00045422170819899997
36.0338,-0.0538901424314
36.1438,-0.046925797630900004
36.3738,-0.0021743107788499997
36.7738,0.0544997913349
37.2322,0.014154722663399998
37.7462,-0.0323333560447
37.9262,-0.046925797630900004
38.7862,-0.00936792802052
39.1262,-0.0267247207491
40.3802,0.0
41.4689,-0.00731412485785
42.0489,-0.00936792802052
42.2389,-0.0714459876161
42.4989,-0.0814435323148
42.6889,-0.124130492981
42.9689,0.013073885982700002
43.1389,-0.129177963954
43.1789,-0.0315582412176
43.8789,0.016505180701
44.3589,-0.08484422349290001
44.5289,-0.00462027615235
45.6089,0.0
45.8489,-0.0853393904927
45.8789,-0.0315582412176
46.3789,0.015342259890999998
46.987,0.0631477720758
47.8452,-0.0669527998484
48.0752,-0.0278027029735
48.4052,-0.131074972169
48.7252,-0.0335467944913
48.8152,-0.0315582412176
49.1552,0.013052143257500001
49.9552,0.0744631996543
50.0652,-0.0158319500955
50.2452,-0.000290518165739
50.9042,-0.037154014878
51.3486,-0.00725414218369
51.4786,-0.00105690205658
52.1986,0.0208925847592
52.7186,0.049572585016700005
53.3778,0.019125170157400003
54.1466,0.0055926965014200004
54.5566,-0.0647268472999
54.6666,-0.0278027029735
55.1466,-0.0631837835764
55.2566,-0.0828384502326
55.5466,-0.012179592890600001
55.6366,0.025609037184
55.7666,-0.000290518165739
56.3357,0.0505935901303
57.1897,-0.00112799644515
57.2397,-0.115283777055
57.5697,-0.00918314482322
57.8992,-0.0711207276483
59.3822,-0.014888396035799998
59.5222,-0.015102483033399998
59.6222,-0.046925797630900004
60.3022,0.055322449258000006
60.4122,0.025609037184
61.1122,-0.00936792802052
61.3722,-0.0267247207491
62.3909,0.0
62.8301,-0.0315582412176
63.4101,0.015342259890999998
64.0501,-0.0563727747068
64.6001,-0.0684948841527
64.7101,-0.0158319500955
64.9101,-0.000290518165739
65.3201,0.0208770651997
65.4701,-0.0158319500955
65.7701,-0.0701732467269
65.8701,0.025609037184
66.5701,-0.0444001014845
66.7501,-0.09379662787779999
67.1501,0.0183856778748
67.7001,-0.0495227247559
67.7901,-0.00462027615235
67.9101,-0.046925797630900004
68.5101,0.0328190958448
69.0574,-0.0153160306441
70.0154,-0.046925797630900004
70.5854,0.0631477720758
70.8754,-0.0073654677269600006
71.0354,-0.000290518165739
71.7254,0.0744631996543
72.0254,-0.07276008941960001
72.1454,-0.00462027615235
73.1654,0.0
73.6054,0.00455163654071
73.9854,0.00540892989975
74.7591,-0.032580957173900006
75.353,-0.018637561025200002
75.583,-0.00731412485785
75.9329,-0.021351467213599998
76.8271,-0.022426709843999998
77.0671,-0.0631837835764
77.3069,-0.0828384502326
78.6591,-0.07342507897350001
78.7491,0.0042313836253799995
78.8791,-0.09154264155729999
79.1391,-0.0793959181306
79.2191,-0.049582853633599995
79.4391,-0.08905846437100001
