onset,amplitude
0.2458,0.04299825261080001
0.3558,0.0125329400777
0.7558,-0.0564109483404
0.9858,-0.09588890233939999
1.5758,-0.027143449194400003
1.9658,-0.038653909827900006
2.0758,0.00914614596116
2.1458,0.0125329400777
2.54,-0.00780703464791
3.1492,-0.0108518878621
3.6492,-0.024451424756900004
3.7392,-0.09379400267650001
3.8292,0.0125329400777
4.0792,-0.0238841612301
4.5492,-0.0157281071321
4.7292,0.0
5.0592,-0.017776647732299998
5.2592,-0.0460775299947
5.6492,-0.070846981814
5.8292,0.00914614596116
5.9927,-0.013176816192700001
7.1006,-0.0193130862727
7.4406,-0.07169180470860001
8.0106,0.0226105862976
8.6206,0.0246509351407
9.0506,0.047981163759500005
9.4406,0.0451542234612
9.6306,0.0124816745961
9.8306,0.00914614596116
10.1306,0.0209533486354
10.3906,-0.00248702476055
10.5306,0.022181190345099997
10.6306,0.0209533486354
10.8606,-0.0460775299947
10.9406,0.0125329400777
11.4406,0.0251762130387
12.0106,-0.09379400267650001
12.0406,0.07937141697530001
12.1506,-0.0162632597942
12.7406,0.035159491862800006
13.4706,0.108235761568
13.5906,0.04299825261080001
13.6206,0.07937141697530001
14.148,-0.00197318825299
15.3656,0.022181190345099997
15.4456,0.07937141697530001
15.8656,-0.00780703464791
16.0856,-0.0382481949645
16.895,0.0402126910875
17.3244,0.0502598242518
17.4844,0.0054244112286999996
17.6044,0.0209533486354
17.7744,-0.0007424455117730001
18.4744,0.00982220147644
18.9087,-0.028365235814799997
19.8866,0.07937141697530001
20.2566,-0.00780703464791
20.4766,-0.0382481949645
20.8566,0.00661905661145
20.9766,0.0209533486354
21.5712,-0.00400122259522
22.8491,0.0215425289948
23.3591,0.00982220147644
23.4691,-0.07511573865860001
23.6791,-0.024995418244799998
24.3789,-0.021282399079
25.4976,0.000612784449548
25.8476,0.0215425289948
26.2476,0.00982220147644
26.3576,-0.07511573865860001
26.5476,-0.024995418244799998
27.0821,-0.021282399079
28.2797,-0.00393180359171
28.3297,-0.0597118041839
28.4497,0.0125329400777
28.9797,-0.021282399079
29.3697,-0.030560493494199998
29.8046,0.0502598242518
30.8224,0.054641035762900005
31.1024,0.0027302036143000007
31.1824,-0.030745023352399998
31.2424,0.00374290405383
31.4024,0.0125329400777
31.9074,0.0395341456809
32.2019,0.054641035762900005
32.3919,-0.0460775299947
32.7019,0.0409011095081
33.0619,0.0112595588373
33.4219,0.07611895340830001
33.5419,0.00914614596116
34.0519,0.00508849102664
34.1619,0.07937141697530001
34.5419,0.012291150945299999
34.6119,-0.0022208976906700002
34.8119,0.0353383818973
35.2619,0.0208269633454
35.4219,-0.07511573865860001
35.5219,-0.061090979883900005
35.7819,0.0248834207534
36.2606,-0.0066027071355800005
37.0595,0.054641035762900005
37.2695,-0.0460775299947
37.5995,0.0409011095081
38.1495,0.015094504354000001
38.4995,-0.0297853310682
38.6895,0.0353383818973
39.2695,-0.00965514668741
39.4495,-0.0460775299947
39.7795,-0.0360472436869
39.8495,0.00914614596116
40.3495,0.00231761488835
40.5095,0.00914614596116
40.6695,-0.047992759197399995
41.0095,0.0409011095081
41.7727,0.0159364631477
42.1071,-0.0371033670819
42.2271,0.054641035762900005
42.3971,-0.061090979883900005
42.6971,-0.0427790525064
42.9471,-0.0238841612301
43.4171,-0.0287734263606
43.8371,0.0211949267942
44.1516,0.0580035838676
44.7305,-0.07511573865860001
44.8305,0.054641035762900005
45.0405,-0.061090979883900005
45.1305,0.00914614596116
45.3705,0.009962611743219999
45.4705,0.0125329400777
46.0149,0.0301377158753
47.3773,-0.00393180359171
47.4473,-0.0597118041839
47.5473,0.0125329400777
48.1073,-0.021282399079
48.5773,-0.030560493494199998
48.9771,0.0502598242518
49.8551,0.0125329400777
50.1151,-0.0238841612301
50.5551,-0.0157281071321
50.8051,-0.0174126404649
50.9651,0.00551203938949
51.1851,0.0808822267389
51.3151,-0.09379400267650001
51.3651,0.07937141697530001
51.9151,0.0126149582403
52.1451,-0.0240901811667
52.2851,-0.0193130862727
52.4051,-0.061090979883900005
52.6551,-0.07169180470860001
52.8793,0.0209533486354
53.6684,0.054641035762900005
53.8584,-0.0460775299947
54.3284,0.053304893186800005
54.5684,0.0293800395191
54.6784,0.0125329400777
55.3084,0.012291150945299999
55.5084,-0.0371033670819
55.6084,0.054641035762900005
55.8184,-0.0813891232151
55.8984,0.0125329400777
56.3784,-0.008679635771639998
56.5984,-0.020108759069
56.7984,-0.07511573865860001
56.9984,-0.057248092756099996
57.1984,0.022777210346499998
57.3584,0.0353383818973
57.7069,0.00790744306913
58.4253,0.0125329400777
58.9453,-0.021282399079
59.0053,-0.0597118041839
59.1453,-0.09379400267650001
59.3053,-0.025414822692200002
59.5953,0.0358177885497
59.7953,0.026026974916500002
60.1249,-0.060339495500099996
60.7743,0.00982220147644
60.9543,-0.024995418244799998
61.4243,-0.021282399079
61.7043,0.06775078972330001
61.7743,-0.030560493494199998
62.2935,-0.0692885074295
63.7461,-0.00320229911341
65.1681,0.00481256214753
65.4981,0.017942691787
65.5281,0.07937141697530001
65.9281,0.000488553168487
65.9881,-0.09379400267650001
66.5581,-0.0006839808370090001
66.6781,-0.0193130862727
67.2881,-0.0852340371147
67.4081,-0.0662312691534
67.4481,0.07937141697530001
67.7581,0.0421314332195
67.8981,-0.09379400267650001
68.5624,0.00035057025809800003
69.3159,0.054641035762900005
69.5559,0.0257706988099
69.6659,-0.030745023352399998
69.9759,-0.00499539769596
70.2058,0.0430553006759
71.025,0.00982220147644
71.145,-0.0597118041839
71.485,-0.00887922887272
72.295,-0.028982731696799997
72.405,-0.0137748924324
72.465,-0.0137748924324
72.925,0.00842979699947
73.1643,-0.007537461175060001
73.7187,-0.0137748924324
74.3287,-0.0705764197859
74.8687,0.00905989914354
75.0187,-0.00248702476055
75.3687,0.07188238722
75.5087,-0.0137748924324
76.0027,0.0100090392186
76.7264,-0.0137748924324
77.0264,0.0228245082851
77.5664,0.00905989914354
78.1664,0.037774562171999995
78.3164,-0.0662312691534
78.5064,0.0258630309221
79.16,-0.021282399079
80.2876,0.054641035762900005
80.5276,-0.0488078958537
80.6576,-0.025414822692200002
81.2424,0.00928319554824
82.0907,0.026026974916500002
82.3707,-0.07511573865860001
82.8107,0.000488553168487
82.8807,0.054641035762900005
83.1007,-0.0460775299947
83.4307,0.0217456098367
83.5607,0.00914614596116
84.1406,0.0142850868549
84.8443,0.022181190345099997
85.2643,-0.0108518878621
85.5843,0.012291150945299999
85.8643,-0.0606404551949
85.9643,-0.030745023352399998
86.3543,0.0448693809175
86.4343,0.054641035762900005
86.5343,0.0567000335602
86.7643,0.0611260256484
86.9043,0.0209533486354
87.0443,-0.0058782752031299994
87.1643,-0.0662312691534
87.1943,0.07937141697530001
87.6331,0.00410810093139
88.8755,0.0125329400777
89.0755,-0.0238841612301
89.4955,-0.0157281071321
90.0555,-0.0515360603295
90.2155,0.0353383818973
90.6555,0.018360392038200002
91.0547,-0.027143449194400003
92.2126,-0.0371033670819
92.2926,0.0430553006759
92.9626,0.0205260474709
93.5226,-0.00499539769596
94.1626,-0.07511573865860001
94.1826,0.00982220147644
95.0826,-0.025414822692200002
95.3926,-0.025414822692200002
95.5326,0.054641035762900005
95.7426,0.0257706988099
95.7726,-0.030745023352399998
96.0526,-0.00499539769596
96.1426,0.0209533486354
96.3626,0.026026974916500002
96.6716,-0.060339495500099996
97.2354,0.054641035762900005
97.6754,-0.0013095284620999999
97.7554,0.0125329400777
98.2654,-0.008679635771639998
98.4054,-0.020108759069
98.6354,-0.07511573865860001
98.8254,-0.057248092756099996
98.9654,0.00914614596116
99.1354,0.0353383818973
99.5749,0.0226891699086
100.2538,0.054641035762900005
100.9338,0.0142850868549
101.0638,0.07052759672339999
101.3538,0.0112595588373
101.4838,-0.0662312691534
101.8538,-0.0191533527623
101.9438,-0.09379400267650001
102.8232,-0.0412609913603
103.7564,-0.0193130862727
104.0564,0.0162300702535
104.2564,0.026026974916500002
104.3264,-0.013176816192700001
105.2109,-0.0487542575971
106.2695,-0.0191533527623
106.4195,-0.09379400267650001
107.4191,-0.0412609913603
108.2274,-0.0193130862727
108.6474,-0.0303065116122
108.8323,-0.013176816192700001
109.4117,0.00410810093139
109.5517,-0.0022208976906700002
110.0617,-0.00373345078363
110.1917,-0.0371033670819
110.3217,0.0353383818973
110.9317,-0.057360625888099995
111.2517,-0.0331296226884
111.4117,-0.0662312691534
111.8907,-0.026523960957700002
112.6199,0.073136792576
112.7599,0.04299825261080001
112.8599,0.0592289422625
113.3399,0.04751328965630001
113.4499,-0.07511573865860001
113.5499,0.0006294598903740001
113.6399,-0.024995418244799998
114.0199,-0.019536828034400003
114.0999,0.00914614596116
114.4399,-0.00684569914854
114.8599,0.0409011095081
115.2441,0.0572024657557
116.0775,0.0430553006759
116.3875,0.027873713361499998
116.7075,0.06775078972330001
116.9075,-0.0034723472366299996
116.9775,0.0125329400777
117.6866,-0.119909596908
118.5949,-0.07511573865860001
118.8049,-0.0488078958537
118.9249,-0.013176816192700001
119.1949,0.040228837115099995
119.2349,0.07937141697530001
119.5049,-0.0238841612301
120.1344,0.00653164766864
120.6734,0.00481256214753
120.7934,-0.0193130862727
121.1334,0.0047180865900200005
121.3334,0.04299825261080001
122.2531,-0.0783113577127
123.0613,0.0430553006759
123.6413,0.00565923050601
124.2612,0.00661905661145
124.7003,0.0430553006759
124.9803,-0.0225038452657
125.4003,0.00661905661145
125.8247,0.0124816745961
126.4833,-0.0193130862727
126.6433,-0.0460775299947
127.0533,0.0243689771225
127.4733,0.0409011095081
127.9732,-0.005453133938109999
128.5175,-0.0193130862727
128.8175,0.0276918758445
129.0275,0.0372321134037
129.5075,0.019738461898
129.9475,0.120563638313
130.0375,-0.0022208976906700002
130.1075,0.0125329400777
130.6266,0.0697160866812
131.6945,0.054641035762900005
131.9245,0.00374290405383
132.0145,0.07937141697530001
132.5045,-0.0507264392618
132.6345,-0.027256610706799998
132.7745,-0.037848773220099996
132.8845,0.0104114142614
132.9445,0.07937141697530001
133.6645,0.00457313931089
134.1445,-0.005498877441970001
134.2445,-0.0193130862727
134.6445,-0.0193130862727
134.7945,-0.0643043719855
135.1345,-0.0174126404649
135.5345,-0.0390162333363
135.5745,0.07937141697530001
136.0679,0.012534236433299999
136.3773,-0.0193130862727
136.4873,-0.0643043719855
136.7573,-0.0174126404649
136.9773,0.0162300702535
137.0673,0.026026974916500002
137.1073,0.07937141697530001
137.6373,0.0402657706542
137.8173,-0.0193130862727
137.9973,-0.0193130862727
138.1273,-0.0643043719855
138.5473,-0.0174126404649
138.8273,-0.0454447053862
139.3764,0.0518385778161
139.8354,-0.0193130862727
139.9654,-0.0643043719855
140.2754,-0.0174126404649
140.5254,0.0395543467856
140.8054,0.047981163759500005
141.1154,0.00481256214753
141.9554,-0.110544421063
142.0454,-0.0371033670819
142.1654,-0.0371033670819
142.4254,-0.060339495500099996
142.7654,-0.09588890233939999
143.0154,-0.0162632597942
143.1654,-0.0193130862727
143.7754,-0.0412108306263
144.1154,0.06775078972330001
144.3554,-0.0034723472366299996
144.6654,0.0430553006759
145.0854,0.054641035762900005
145.2354,0.07052759672339999
145.6254,0.0112595588373
145.7854,-0.0662312691534
146.2054,-0.0191533527623
146.3054,-0.09379400267650001
147.1774,-0.0412609913603
147.6118,-0.0371033670819
147.7318,-0.07511573865860001
148.0418,0.0568049183973
148.1318,-0.00684569914854
148.5818,-0.00947014039364
148.7718,0.0124816745961
148.9118,-0.0662312691534
149.4261,-0.018888920933
149.95,0.00481256214753
150.17,-0.0108518878621
150.3,0.0104114142614
150.49,0.007738274898229999
150.56,0.07937141697530001
151.0,0.00246200993667
151.46,-0.0193130862727
151.52,0.0
151.56,0.07937141697530001
152.2591,-0.0182657974615
152.8977,0.07937141697530001
153.3976,-0.00393180359171
153.8167,0.07937141697530001
154.6617,-0.0182657974615
155.3053,0.0125329400777
155.5553,-0.0238841612301
156.0753,-0.0157281071321
156.2753,-0.0460775299947
156.6153,0.019517356067
156.9353,0.0014122461910499999
157.1353,-0.0662312691534
157.6445,-0.04790126847569999
159.0774,0.00982220147644
159.1874,-0.024995418244799998
159.3674,-0.09019319294330001
159.7374,-0.007387279172149999
160.2374,-0.021282399079
160.4774,-0.030560493494199998
160.9374,-0.0568537232496
161.0274,-0.09379400267650001
161.572,-0.0676542983545
162.0812,-0.030560493494199998
162.5012,-0.0568537232496
162.6012,-0.09379400267650001
162.9912,-0.0676542983545
163.0712,0.0125329400777
163.4012,-0.00780703464791
163.5212,-0.024995418244799998
163.9512,-0.0554009152789
164.0212,0.0125329400777
164.5312,0.00982220147644
164.7412,-0.060339495500099996
164.8212,0.0125329400777
165.3454,-0.0123643190765
165.9744,-0.0371033670819
166.1144,0.0209533486354
166.1744,0.0
166.4844,0.007738274898229999
166.5244,0.07937141697530001
166.7144,-0.00297606486875
166.9444,-0.09379400267650001
167.6744,-0.0412609913603
167.7544,0.00914614596116
168.0444,0.10736088859500001
168.1744,0.00914614596116
168.8544,0.00656640361898
169.1244,-0.0248355662629
169.2444,-0.0137748924324
169.5444,0.0703251606322
169.8244,-0.0427790525064
170.0944,-0.020076137953400002
170.5044,0.00752622749432
170.5944,0.00914614596116
170.8344,0.0162864673774
171.2944,-0.021282399079
171.4644,-0.09998744580260001
171.5344,-0.0597118041839
171.9044,-0.0174126404649
171.9944,-0.09379400267650001
172.2844,0.035123781162900006
172.7026,0.0358177885497
173.5211,0.0104114142614
173.6411,0.0125329400777
173.8711,-0.0008240066535080001
174.2011,-0.0168380100954
174.2711,0.0125329400777
174.8511,0.00982220147644
174.9911,-0.0371033670819
175.3611,-0.00780703464791
175.6211,0.007738274898229999
176.3153,0.000867915979864
176.9646,0.0104114142614
177.1146,0.0209533486354
177.3146,0.007738274898229999
177.4346,-0.09379400267650001
177.7046,0.013842481839799999
178.4246,-0.0412609913603
178.5546,-0.0371033670819
178.7646,0.013842481839799999
179.3246,0.000867915979864
179.4546,0.00360942588996
179.5246,0.0125329400777
179.9646,-0.110544421063
180.0746,-0.09379400267650001
180.1246,0.07937141697530001
180.5846,-0.0167940249713
181.2746,0.00457313931089
181.8431,-0.005498877441970001
182.5872,-0.0371033670819
182.7172,0.022181190345099997
182.8872,0.054641035762900005
183.5672,0.0142850868549
183.8272,0.00374290405383
183.9372,-0.09379400267650001
183.9872,0.07937141697530001
184.5272,0.049011542242700004
184.9572,0.012534236433299999
185.1972,-0.09998744580260001
185.4672,0.00233433317982
185.9172,0.00478558729183
186.0772,0.00481256214753
186.2072,0.04299825261080001
186.4472,0.0353383818973
187.2372,-0.0507264392618
187.4272,-0.07511573865860001
187.4772,0.07937141697530001
187.8172,-0.0238841612301
188.1872,-0.00780703464791
188.3672,0.0100090392186
188.7172,0.062372919036300004
188.8872,-0.0022208976906700002
189.2472,-0.06961071438489999
189.8072,0.0358025967026
190.1572,0.06775078972330001
190.3872,-0.0034723472366299996
190.7072,-0.07511573865860001
190.9372,-0.06961071438489999
191.3672,-0.0218580594962
191.8072,0.0246509351407
192.3972,0.05872066737980001
192.5572,-0.00393180359171
192.7172,-0.0193130862727
192.8172,0.0
193.0572,0.0395543467856
193.4672,0.0104114142614
193.6172,-0.07511573865860001
194.2172,0.007738274898229999
194.9985,0.000867915979864
195.6971,-0.0193130862727
196.2371,-0.0018812337221
196.3571,-0.0371033670819
197.0114,-0.0531033212473
197.9694,0.022181190345099997
198.4494,0.046986191456800004
198.7394,-0.08415996415219999
198.7994,0.07937141697530001
199.3094,0.012534236433299999
199.4094,-0.09379400267650001
199.7894,-0.09998744580260001
200.1594,0.06775078972330001
200.4594,-0.06961071438489999
201.1394,0.00113024154468
201.6194,-0.0368508300781
202.0194,-0.06643086890859999
202.2194,0.0125329400777
202.6694,-0.0568537232496
202.9194,-0.0371033670819
203.3694,-0.0568537232496
203.4694,-0.09379400267650001
204.2494,-0.035850924769599994
204.4094,0.0209533486354
204.4394,0.0
204.7594,-0.00206019804906
204.9194,0.00914614596116
205.1294,0.0730180475627
205.2194,-0.00684569914854
205.6394,-0.00346715255974
205.7894,-0.0259920450574
205.8794,-0.0193130862727
206.1594,0.0484512951222
206.2594,0.026026974916500002
206.5124,-0.006133604719189999
206.9914,-0.0193130862727
207.1514,0.0100090392186
207.5063,0.015577784750299998
208.0507,0.0353383818973
208.5407,0.012534236433299999
208.7107,0.0104114142614
208.9307,-0.0058782752031299994
209.1207,-0.037848773220099996
209.6704,0.059003330048400006
210.3741,0.00481256214753
210.5241,0.022181190345099997
210.6241,0.0125329400777
211.0541,-0.00780703464791
211.3541,-0.0382481949645
211.4241,0.0125329400777
211.9041,0.012534236433299999
212.1741,-0.030560493494199998
