onset,amplitude
0.19,0.00839628521476
0.3,0.00666669858062
0.79,0.0259555744313
0.93,-0.00252568408736
1.01,0.0523915202021
1.28,0.0205692136681
1.9143,0.0624266715176
2.5338,-0.00018445274578200003
2.9238,0.04669185509869999
3.2138,-0.0038474178912600004
3.3038,0.0243089097574
3.4938,0.0203950308953
3.8938,-0.0181519647698
4.0938,-0.004194742775989999
4.1838,0.0523915202021
4.9738,0.0800150859162
5.5738,-0.0455642799115
5.6938,-0.0461162090568
6.1638,-0.0665372822076
6.9338,0.0422110449831
7.4038,-0.030505225252400004
7.6338,0.00472153412542
7.9838,-0.0787620206509
8.0738,0.0243089097574
8.4214,0.026381720311599997
9.4402,-0.0461162090568
9.7002,0.00872408539105
10.1402,0.0578869018453
10.3902,0.0340825381347
10.5002,-0.041898145426599996
10.5902,0.0523915202021
11.0602,-0.0488415192926
11.1802,-0.035854259151199996
11.4841,0.0159889625741
12.6817,0.0126664485662
13.1667,0.0726735929503
13.4761,0.022493562162599998
13.870999999999999,0.07537046008489999
14.5247,0.00666669858062
14.6647,0.00480880725508
14.7147,0.0243089097574
15.1947,0.018835703605
15.5347,-0.070114813646
15.6047,-0.00725134582392
16.2142,-0.027566017768599998
16.9379,0.0126664485662
17.4828,0.0726735929503
18.0221,0.07537046008489999
18.1621,0.0523915202021
18.7369,-0.027566017768599998
19.7199,0.0126664485662
20.2399,0.0726735929503
21.1879,0.0126664485662
21.7279,0.0726735929503
22.6263,0.0126664485662
23.0262,0.0726735929503
24.7025,0.0523915202021
24.9525,0.0205692136681
25.4525,0.0624266715176
25.8125,0.072702582045
25.9025,0.0422110449831
26.156999999999996,-0.03530837639
26.9207,-0.0215467807604
27.1207,0.00872408539105
27.5307,0.0361139943791
27.9207,-0.0569450800578
28.1307,-0.0688092989338
28.3307,0.013696352611499998
28.7299,0.00405418837539
29.7231,-0.016161094833
29.9531,-0.0591615500666
30.2681,-0.058609460906699995
30.6674,0.022493562162599998
30.9874,0.0369929987875
31.1374,-0.03530837639
31.677,0.0482340805793
32.3756,-0.0108193229481
32.4356,-0.0359226855282
33.3606,-0.027566017768599998
33.7948,0.0523915202021
34.2548,-0.027566017768599998
34.6197,0.07537046008489999
35.1885,-0.0108193229481
35.2485,-0.0359226855282
36.0984,-0.027566017768599998
36.6523,-0.0108193229481
36.7423,-0.0359226855282
37.4523,-0.027566017768599998
38.1011,-0.0108193229481
38.2711,-0.0359226855282
38.9161,-0.027566017768599998
40.5133,0.013914241960200002
41.0125,0.07537046008489999
41.1025,0.0523915202021
41.3525,0.0205692136681
