onset,amplitude
0.5061,0.014447641725899999
0.8761,-0.0347926254621
1.2661,-0.102396446253
1.6461,-0.00498191515049
1.7561,0.000985027928043
1.7861,0.0630769097914
2.4806,0.09285251927639998
3.5292,0.051738693992800004
3.7592,0.0476818649713
3.9092,-0.00331198856264
4.2392,0.00171122130182
4.7092,0.047232552604099996
4.8492,0.0650577596939
4.9292,0.0334295314843
5.2092,0.0142291216838
5.2692,0.0634897498043
5.5092,0.030386584463400004
5.8992,-0.010992785135700001
6.1792,0.0052825360169099994
6.5792,0.0378565476455
6.7692,0.027020119566799998
6.8992,0.014447641725899999
7.1392,0.0300358697752
7.5492,0.0211511167912
8.0781,0.0314429622541
8.9612,0.0242171073564
9.4462,0.07384368747060001
9.8604,0.014447641725899999
10.0704,0.0300358697752
10.4404,0.0211511167912
10.6604,0.014230375680499998
10.7804,0.000985027928043
11.0301,-0.006419246781790001
11.9083,-0.024708362023999998
12.3683,0.0710467094014
12.5483,0.024948918988000002
12.7183,-0.0184055407756
13.0779,0.038727834789
14.6053,0.06947122343560001
14.8753,0.0164846124944
15.1753,0.0925346533251
15.5453,0.0384986726354
16.2453,0.0465503493395
16.5253,0.0465503493395
16.7853,0.0465503493395
16.9053,0.0164846124944
17.1353,0.00388548123575
17.3253,0.0384986726354
17.9641,-0.028282329058300002
18.6932,-0.028282329058300002
18.8732,0.0164846124944
19.1032,0.06947122343560001
19.4132,0.0384986726354
20.0128,0.011731477126799998
20.6665,0.0242171073564
20.9664,0.07384368747060001
21.9754,0.011731477126799998
22.2054,0.0164846124944
22.5854,0.00388548123575
22.8354,0.0384986726354
23.1354,0.0030369159500500003
23.4854,0.0925346533251
23.7754,0.0030369159500500003
24.0554,0.0030369159500500003
24.1754,0.0925346533251
24.2954,0.0164846124944
24.5354,0.048209095464699994
24.7254,0.0384986726354
25.1754,0.0030369159500500003
25.4644,0.0290328383518
26.0633,0.006422003137279999
26.2633,-0.0469989689757
26.3533,0.000985027928043
26.5433,0.045077409308
26.6033,-0.0038474177297399994
26.9183,-0.047566226001199995
27.5574,0.0030369159500500003
27.9674,0.048209095464699994
28.1274,0.0164846124944
28.5474,0.0465503493395
28.8574,0.0384986726354
29.1874,-0.010731108611700001
29.4574,0.0769419352732
29.6174,0.005354194429850001
30.2671,0.005354194429850001
31.2853,0.021266087777499998
31.5553,0.0650577596939
32.2253,0.0551769044393
32.7053,0.0465503493395
33.2153,0.022714294713699998
33.3053,0.0164846124944
33.5853,0.0769419352732
34.2353,-0.039240812658599994
34.8553,0.048209095464699994
35.2653,0.022714294713699998
35.6153,0.0030369159500500003
35.7653,0.0925346533251
36.4753,-0.0191488229678
36.8753,0.00388548123575
37.2253,0.022714294713699998
37.5253,-0.010731108611700001
37.8091,0.0769419352732
39.4059,0.0465503493395
39.7059,0.022714294713699998
40.0559,-0.039240812658599994
40.3906,0.0823823156367
42.2719,0.0533284871246
42.3819,0.051902991820199994
42.6219,0.0205457788176
42.9219,0.049310534167800006
43.9999,0.0465503493395
44.2699,0.022714294713699998
44.4099,0.0164846124944
44.5999,0.0769419352732
45.0299,-0.039240812658599994
45.0599,0.0678354050279
45.0899,0.0678354050279
45.2599,-0.00670042151591
46.0899,-0.0725667139755
46.3744,0.011877031262299997
46.7585,0.0678354050279
46.8485,0.038491911556699995
47.0385,0.00171122130182
47.2585,0.030069951702900003
47.5933,0.0496504376656
48.1172,0.0678354050279
48.1872,0.0721737572041
48.2272,0.0630769097914
48.4272,0.0476818649713
48.4972,0.00362319261571
49.1819,0.00458468267366
49.4763,0.0678354050279
49.6663,0.08685935739430001
49.7063,0.0634897498043
49.9863,0.0360509748658
50.3663,0.023198278155900004
50.5363,0.060586582533
51.1759,-0.0778661759196
52.1139,0.0925346533251
52.2539,0.0164846124944
52.5039,0.0465503493395
52.7839,0.0384986726354
53.6786,0.00388548123575
54.133,0.0465503493395
54.393,0.022714294713699998
54.533,0.0164846124944
54.703,0.0769419352732
55.133,-0.039240812658599994
55.4278,0.0823823156367
56.1271,-0.05976218159519999
56.2271,0.014447641725899999
56.4471,0.0300358697752
57.1971,0.0211511167912
57.3371,0.0442872748439
57.5771,0.009500226737549999
57.9171,0.00977987514786
57.9871,-0.043760186395600004
58.1771,0.0052825360169099994
58.5871,-0.015993974512100002
58.7871,0.016103286884600002
58.9871,0.0402137161449
59.0871,0.00362319261571
59.1371,0.0630769097914
59.7071,0.057357108304500005
59.9071,-0.0100448346444
60.0271,0.0334295314843
60.1171,0.009500226737549999
60.3671,0.0442510533964
60.5597,-0.0038474177297399994
61.348,0.014447641725899999
61.898,0.09285251927639998
62.188,-0.030606446050700002
62.368,0.0052825360169099994
62.6377,0.0378565476455
63.9252,-0.0353137665871
63.9852,0.014447641725899999
64.2852,-0.00351290524598
64.5252,0.0693003051533
64.7952,-0.050536495590199994
64.9752,0.0650577596939
65.0252,0.0678354050279
65.1252,-0.00670042151591
65.3252,-0.0111708464491
65.4352,0.00405356794235
65.6052,0.051738693992800004
66.1052,-0.102396446253
66.1852,0.0678354050279
66.2452,-0.00670042151591
66.7652,0.0345206537458
66.9952,0.011890541072499998
67.5052,-0.06109650132069999
67.7452,0.06947122343560001
68.2392,-0.12482194851299999
69.0577,0.014447641725899999
69.2277,0.009879610092009999
69.4377,-0.0469989689757
69.6077,-0.00331198856264
69.8677,0.0030369159500500003
70.0077,0.0925346533251
70.3077,-0.050536495590199994
70.5777,0.03847497977619999
70.7677,-0.0680231399059
71.1177,0.0630084499607
72.0677,0.00200569706898
72.1877,0.0442872748439
72.4777,-0.0658677921963
72.7077,-0.00631775391403
72.9777,-0.0198843986717
73.3077,0.030479677820200002
73.5667,0.0395820207713
74.1006,0.0334295314843
74.2806,0.0008084147729819999
74.3906,0.014447641725899999
74.5906,0.0272664177973
75.0006,-0.0825282473873
75.4855,-0.09626441057110001
76.0045,0.0164846124944
76.1245,0.0678354050279
76.3645,0.0008084147729819999
76.6445,0.0693003051533
77.2145,-0.10510018178099999
77.2845,-0.043760186395600004
77.3345,0.0630769097914
77.6743,0.043536751857799996
78.4476,0.014447641725899999
78.6976,0.00579744540668
78.8976,-0.0469989689757
79.0276,-0.00331198856264
79.3376,0.000223798856053
79.5576,-0.050536495590199994
79.8376,0.03847497977619999
80.0076,-0.0680231399059
80.0776,0.106740096458
80.4376,0.035333775112400004
80.5376,0.00362319261571
81.1822,-0.023046736559200004
81.6862,0.0678354050279
81.8662,0.08685935739430001
81.8962,0.0634897498043
82.0262,0.0824589594409
82.2462,0.022045307288799998
82.90100000000001,0.0168832797747
83.2004,0.0678354050279
83.3704,0.08685935739430001
83.4104,0.0634897498043
83.5204,0.038491911556699995
83.9004,-0.0469989689757
83.9804,0.000985027928043
84.3004,0.10148711648
84.7,0.0549394150592
85.1591,0.0678354050279
85.2191,0.0721737572041
85.2691,0.0630769097914
85.4491,0.0476818649713
85.5191,0.00362319261571
86.1587,0.00458468267366
87.1172,0.014447641725899999
87.4872,-0.0330942711123
87.863,-0.0469989689757
88.1272,0.0282855629073
88.2872,0.051738693992800004
88.4372,0.0376295483135
88.6817,-0.0038474177297399994
89.2805,0.0678354050279
89.4205,-0.00331198856264
89.7505,0.0585732559717
90.3699,0.021266087777499998
91.0537,0.0465503493395
91.4437,0.022714294713699998
91.5637,0.0164846124944
91.9437,0.0769419352732
92.5588,-0.039240812658599994
93.30799999999999,-0.0176700703697
93.428,0.00362319261571
93.9177,0.0823823156367
94.9356,0.014447641725899999
95.5256,0.09285251927639998
96.1956,0.0191216475894
96.3056,0.0650577596939
96.4656,0.049310534167800006
96.6556,-0.00331198856264
96.9056,0.006422003137279999
97.2156,0.0259100458075
97.3456,0.00362319261571
97.6156,0.00831208366048
98.0456,-0.046539876606
98.1656,-0.043760186395600004
98.6195,-0.0348863743515
99.8779,-0.0176700703697
99.9779,0.00362319261571
100.2479,0.0195325628732
100.4779,0.0300358697752
100.9379,-0.0253680124805
101.0879,0.0650577596939
101.1679,0.051902991820199994
101.4379,0.04793875149540001
101.9879,0.04359820570450001
102.0879,-0.043760186395600004
102.1479,0.014447641725899999
102.5825,0.0008747877831519999
104.0105,0.0327214382969
105.1392,0.006422003137279999
105.4692,0.006422003137279999
105.5892,0.014447641725899999
105.8292,0.0300358697752
106.2092,0.059594692640199995
106.3592,0.0650577596939
106.9037,-0.014443653363099999
108.0971,-0.0387128144782
108.9602,0.006422003137279999
109.4102,0.006422003137279999
109.6202,0.014447641725899999
110.2402,0.0300358697752
110.9102,-0.00276428288924
111.3002,0.059594692640199995
111.4602,0.0650577596939
111.675,0.0384986726354
112.3695,0.0742549603023
112.6795,0.042828240126800005
113.4043,0.0213090072102
114.3075,0.016759593849100002
114.3975,0.028264636936599998
115.0175,0.05439209564209999
115.1275,0.0678354050279
115.2275,0.0721737572041
115.2775,0.0630769097914
115.4375,0.0476818649713
115.5175,0.00362319261571
