onset,amplitude
0.4803,-0.048399461758500004
0.9603,-0.027892857241599997
1.4203,0.0340294576259
1.6003,-0.047635379741900005
1.9303,-0.0333962968346
2.3103,-0.0280659434595
2.7703,0.058464046509
2.9303,0.011572093145899999
3.0203,-0.048399461758500004
3.4997,-0.0428198581596
4.2238,0.0312205501835
4.3638,-0.047635379741900005
4.9438,0.006237745441439999
5.1038,0.0606118644532
5.2938,-0.0677736870745
5.5938,0.0306787781786
6.1938,0.06746626166519999
6.4538,0.0420275259382
6.7338,0.05385783683209999
7.4638,0.084290734137
7.9226,-0.0521683940938
9.62,0.006605455427739999
9.97,0.050404177571099995
10.3,0.0565614150564
10.64,0.0337650304868
10.72,-0.0677736870745
11.4089,0.09937752620310002
11.7583,-0.014258201686100001
12.1783,-0.053245522913
12.4283,-0.028338423866599998
12.5483,-0.00914053584518
12.6683,-0.014258201686100001
12.9683,-0.0895167828324
13.2783,0.0009560399941230001
13.3483,-0.0770300071242
13.4583,-0.048399461758500004
13.6683,0.0198699107389
14.1624,0.0158537603653
15.2849,-0.048399461758500004
15.6049,0.0198699107389
15.9749,0.0158537603653
16.2749,-0.0590362654287
16.5149,-0.0371624980569
16.6449,0.054270513691
16.7249,-0.048399461758500004
17.1649,-0.0076018523001499996
17.3549,-0.032386546258
17.8049,-0.073974515137
17.8449,0.0171223292038
18.1941,0.0198699107389
18.733,-0.014258201686100001
18.923,-0.0369116653735
19.343,0.0142251021924
19.773,-0.011244921302499999
20.093,0.020795537194999998
20.5327,0.008346727379039999
21.3561,0.0005663622893890001
21.4361,0.0153569479697
21.5161,0.0390191067162
21.7961,0.048638878428800006
22.0958,-0.0247962563882
22.5451,-0.048399461758500004
22.7251,0.0306787781786
23.2251,0.06746626166519999
23.4851,0.00838490046319
23.6051,-0.0294382945331
23.8547,-0.0401183426222
24.8079,0.024091618798700004
24.8679,0.0
25.0579,0.0430934875419
25.3079,0.08980481387880002
25.7221,-0.0464077694144
26.1166,0.00838490046319
26.2466,-0.048399461758500004
26.4466,0.0198699107389
26.9213,0.0158537603653
27.5258,0.024091618798700004
27.6558,0.0153569479697
27.7158,0.0390191067162
27.9158,0.0153569479697
28.2902,0.0565614150564
28.9538,-0.0766768000787
29.0938,0.0238868704213
29.1638,0.0171223292038
29.8335,0.119530902131
30.2479,0.00838490046319
30.3979,-0.048399461758500004
30.5779,0.0306787781786
31.0926,0.06746626166519999
32.0208,0.024091618798700004
32.0708,0.0
32.1508,0.0171223292038
32.8955,0.119530902131
33.8736,-0.014258201686100001
33.9736,0.008745874260239999
34.0436,0.0171223292038
34.5436,0.159293252479
34.6436,0.0420275259382
34.9536,0.037769873571099996
35.0636,-0.048399461758500004
35.6136,0.0137792590847
35.7336,-0.0770300071242
35.8236,-0.048399461758500004
36.1436,0.0386742538991
36.5236,-0.048399461758500004
37.0136,0.0040436111688699995
37.1236,-0.048399461758500004
37.7336,0.053149772232499996
37.8036,-0.048399461758500004
38.3936,-0.0469239031028
38.5136,-0.032386546258
38.5736,-0.048399461758500004
39.1772,0.0702785784368
39.9707,0.0430934875419
40.0307,0.0
40.3207,0.0201718010288
40.9507,0.0677900160335
41.3707,0.00838490046319
41.4707,-0.048399461758500004
41.6807,0.0198699107389
42.1344,0.0158537603653
43.1576,0.0430934875419
43.5476,0.035987043694099996
43.7176,0.008745874260239999
43.8576,0.0056160624824600006
44.2276,-0.0428198581596
44.2576,0.0171223292038
44.4776,0.0622197898276
45.1522,0.00775911658219
46.0604,-0.032386546258
46.1604,-0.014258201686100001
46.6504,-0.0809759712065
47.0004,0.0068004009967799995
47.1204,0.0056160624824600006
47.2004,-0.048399461758500004
47.6004,0.0340294576259
47.6904,-0.0770300071242
47.7804,-0.048399461758500004
48.4096,0.119530902131
49.2036,-0.014258201686100001
49.3536,-0.0369116653735
49.5836,-0.0195902806031
50.0236,0.0011068336423900001
50.3036,0.0224121929889
50.3436,0.0171223292038
51.0236,0.020966720313200002
51.4136,0.0340294576259
51.8723,-0.0252335063648
53.0798,0.018460917412
53.5398,0.0340294576259
53.6798,0.008745874260239999
53.9798,0.0201718010288
54.6094,0.011109965174100001
55.0884,-0.014258201686100001
55.4434,0.00838490046319
56.1377,0.05277269353630001
56.3577,0.0321615764087
57.0722,0.0285044923929
57.611000000000004,-0.0766768000787
58.011,-0.08608305186450001
58.151,-0.154407058346
58.3109,0.0182785327914
58.7602,0.00838490046319
58.8402,-0.048399461758500004
59.4549,0.119530902131
60.3386,0.006605455427739999
61.0371,-0.048399461758500004
61.2571,0.0198699107389
61.6471,0.0158537603653
61.7371,-0.047635379741900005
62.4416,0.0578385425287
63.3948,-0.032386546258
64.1098,-0.0469239031028
64.7534,-0.0766768000787
65.0634,-0.08608305186450001
65.3034,-0.154407058346
65.4482,0.0182785327914
65.8875,0.00838490046319
65.9675,-0.048399461758500004
66.5371,0.119530902131
67.72,-0.032386546258
68.29,0.053149772232499996
68.45,-0.032386546258
68.84,0.0040436111688699995
68.98,-0.032386546258
69.5197,0.0702785784368
70.2931,-0.0766768000787
70.5631,-0.08608305186450001
70.7131,-0.154407058346
70.8031,0.0182785327914
71.0331,0.0430934875419
71.283,0.050363530479199996
71.6624,0.00838490046319
71.7424,-0.048399461758500004
72.3222,0.119530902131
73.5099,0.0448031669329
73.6299,0.0390191067162
73.6899,-0.026485796039900002
73.7499,0.0171223292038
