onset,amplitude
0.1132,-0.0180515839336
0.7282,0.0323118014673
0.919408,-0.0157662982355
1.024887,0.0043861717824799995
1.1582,0.0379628627833
1.464064,0.0333150926703
1.671187,-0.00730569035825
2.3421,-0.0157662982355
2.480433,0.052704436707300004
2.6871,0.0354288226627
2.851486,-0.0858542814532
3.723461,0.0538828085011
4.2971,-0.0389398311391
4.3571,0.0354288226627
4.4371,0.07213754534789998
4.7253050000000005,0.012531609705299998
4.9471,0.0233790231194
5.053069,-0.0428806099272
5.634385,-0.11775051897700001
6.2471,0.0363533276149
6.8271,0.08818211566510001
7.2771,-0.0214828984804
7.5671,0.022610583518500003
9.247,0.00662763747479
9.432,-0.014330576150499999
9.754797,0.0354288226627
9.812000000000001,-0.00901301339973
10.176363,0.012571165789700002
10.875705,-0.00181377608985
11.486811999999999,0.0354288226627
11.592,0.0146488448167
11.999880000000001,-0.021040268009500002
13.1444,-0.0264477079159
13.343573000000001,-0.017422836675099997
13.4694,0.0354288226627
13.5094,0.10403611176000001
13.899992999999998,-0.00108733946945
13.9994,0.0233790231194
14.0794,-0.049386609371
15.8604,0.00662763747479
16.023198,0.0238447570612
16.263999,-0.0389398311391
16.3654,0.0233790231194
16.436526999999998,0.07213754534789998
17.219,-0.00901301339973
17.584,0.0832708646985
18.321912,0.034706334518900005
18.811869,-0.0258577656471
18.984,-0.052069721334100004
19.45755,0.050702676296600004
19.913324,0.0705953030349
20.334,0.0281132303816
21.5606,0.00648600623352
21.8756,0.036435059093
22.00599,-0.037862284148400004
22.1056,0.0318957309097
22.3056,-0.00504512536109
22.5656,-0.00228395473837
22.7056,-0.038055153306400004
23.370929999999998,-0.0257975962769
23.6256,0.036435059093
23.745426000000002,0.0153438369238
24.149488,0.087387072533
24.2556,0.0233790231194
24.3556,0.0379628627833
24.7856,0.0356862034269
25.135004000000002,0.00662763747479
25.2256,-0.017795223625000002
25.4956,0.087387072533
25.6056,-0.032117875506599995
27.2919,-0.013631555540100001
27.776766,-0.0157662982355
27.8869,0.0088155837456
28.1669,0.0354288226627
28.266323,0.0302686422671
28.4869,0.012531609705299998
28.7369,0.0233790231194
28.854371999999998,-0.0162184319858
29.387381,-0.00108733946945
29.474285,0.0233790231194
29.5869,-0.0626031565584
30.2955,-0.0257975962769
30.547531,-0.0389398311391
30.734243,-0.041324718673699995
31.393568,-0.0157662982355
31.6005,-0.08870158921469999
32.1305,0.0095177842576
32.2305,0.0354288226627
32.286282,0.014885974590200001
32.6005,0.116274251316
33.3989,-0.00228395473837
33.5239,0.061888602959699994
33.7639,-0.0252005883025
34.0339,0.0775967529036
34.4139,-0.049386609371
35.2576,-0.0252005883025
35.463054,-0.049386609371
35.875818,0.0537011812914
36.3626,0.0524603115594
37.1861,0.00662763747479
37.3111,5.45773411527e-05
37.6311,-0.002004842017
37.8911,0.013614799121700001
39.6076,-0.0157662982355
39.790912,-0.014330576150499999
40.1026,-0.0252005883025
40.2726,0.046155799759
40.9426,-0.00228395473837
41.0526,0.0233790231194
41.1126,0.011747874088000002
41.934157,-0.0257975962769
42.0826,-0.0157662982355
42.24293,0.0116633527279
42.6126,0.004650246559720001
42.728792,0.0622231739817
42.837771000000004,-0.0252005883025
43.023943,-0.049386609371
43.346338,0.012633991087400001
43.7926,0.004650246559720001
44.39,0.036435059093
44.589121999999996,0.0285465424871
44.945,0.0239744343356
45.7387,0.0232277922103
45.909514,0.0251641383128
46.212918,0.0511320275552
46.6737,0.014434075159200001
46.810016,0.012633991087400001
47.2937,0.0168025484525
47.4437,0.0354288226627
47.557603,-0.007786319761090001
49.1301,-0.0252005883025
49.3151,-0.049386609371
49.6651,0.0043861717824799995
49.828873,0.0318957309097
50.0351,-0.00108733946945
50.1451,0.0354288226627
50.24281,-0.007786319761090001
51.1087,0.00662763747479
51.50285,-0.014330576150499999
51.7537,0.0354288226627
51.8137,-0.00901301339973
52.1937,0.012571165789700002
52.8537,-0.0287007363052
53.554552,0.033995607909400004
53.66728199999999,-0.0439162703969
55.0851,-0.0157662982355
55.582778000000005,0.00648600623352
55.887451,-0.0404562519014
56.1001,0.0233790231194
56.254090000000005,-0.0528011653577
