onset,amplitude
0.6152,0.00492647703309
1.0452,-1.2298582287000001e-05
1.4252,0.0533005457065
1.5252,0.052783654537699995
1.6152,0.028093049579500002
1.9751,0.019336629644900002
2.5192,0.028093049579500002
2.9192,0.016566599784299998
3.0392,-0.018900425662499998
3.2292,0.025159626266099997
3.5892,-0.0003820475339030001
4.0792,-0.028447987244299998
4.5539,0.027234001798900002
5.6168,0.00460270616064
5.7468,0.0838741533662
6.0868,-0.014805621389999999
6.3668,-0.029517183828099997
6.5468,0.037315136009
6.6968,0.0014669308531700001
7.1068,0.0504386567799
7.2068,0.028093049579500002
7.5768,0.0533005457065
7.9609,-0.030998028528499998
8.5599,0.0838741533662
8.8099,0.00814944675878
9.0199,0.037315136009
9.0799,0.053117794437300005
9.6999,0.10969458333200001
9.8799,0.0014669308531700001
10.1499,0.010844588485700002
10.6299,-0.00185055746798
10.9399,-0.06766972509290001
11.1399,0.117960130274
11.3299,0.007699720440000001
11.4499,-0.018900425662499998
11.6989,0.045331121678400005
12.2681,-0.0266108324204
12.5381,-0.11551759681
12.9481,-0.00992922013881
13.4177,-0.0564522175855
14.2262,0.0711065569815
14.3662,0.0838741533662
14.6262,0.06878429851760001
14.8062,0.0027474513489400003
15.2512,0.0101045142171
15.9449,-0.0209314632794
16.0049,0.0299230696073
16.0949,0.010890797905600002
16.5549,0.0133974222599
16.9499,0.0351497620726
17.514,0.0806024169132
17.824,-0.035373400289999996
17.854,0.0299230696073
18.024,0.028093049579500002
18.444000000000003,0.0720289367892
18.9682,0.0032485356483099997
20.0864,0.0661594033306
20.5164,0.10802612455600001
20.7464,-0.055000293149699994
20.8464,-0.00670019381821
21.2664,0.115845167775
21.4864,0.0027474513489400003
21.8364,0.0036116749509499998
21.9464,-0.0144963262512
22.5058,0.11570292369599999
23.5195,-0.0304538901488
23.7795,-0.0304538901488
23.9095,0.045331121678400005
23.9895,0.0
24.0695,0.028093049579500002
24.3994,0.036512820861900004
25.0139,0.0073783891915
25.5183,0.022628995180099996
25.8083,0.0806024169132
26.0383,-0.035373400289999996
26.0783,0.0299230696073
26.1983,0.028093049579500002
26.4483,0.036512820861900004
27.1773,0.027469262355800002
28.5044,0.0838741533662
29.1344,-0.0544979500511
29.3144,0.0014669308531700001
29.6844,0.0264573063281
29.9244,0.042176900746
30.0644,0.028093049579500002
30.389,0.027234001798900002
31.0876,0.0838741533662
31.4376,-0.033470420263099994
31.6776,-0.0347777716075
31.7376,0.0299230696073
32.0976,0.0353806384704
32.2576,0.0271262644058
32.4776,0.050763571476999995
33.0376,0.110606709546
33.6476,0.0393725878782
33.7776,0.028093049579500002
34.0276,0.010844588485700002
34.4776,0.0004124950466580001
34.9376,0.11570292369599999
35.3757,0.018519638842400002
36.1194,0.0368398862821
36.2394,0.0
36.5841,0.036512820861900004
37.0133,0.010890797905600002
37.0733,-0.026550305439299995
37.2933,0.0353806384704
37.4433,-0.000443417665059
37.6133,0.0014669308531700001
38.0533,-0.048058439805699994
38.3633,-0.0813958659698
38.4733,0.052034311467199994
38.5633,0.028093049579500002
39.0728,-0.020672826939
39.6068,0.010890797905600002
39.8668,0.0183357744832
40.0768,-0.00670019381821
40.2668,0.052783654537699995
40.5768,0.05190712036069999
40.8168,0.00492647703309
40.9968,0.0800349635388
41.2563,0.0012161156493499998
41.6354,0.0838741533662
41.7354,-0.026550305439299995
41.9354,0.00493845792534
42.0654,0.00492647703309
42.6751,-0.047801233675499995
43.7477,0.0838741533662
44.0277,-1.2298582287000001e-05
44.4077,-0.100333856718
44.8677,-0.017070668029399997
45.0577,0.037315136009
45.1377,0.028093049579500002
45.5326,0.027234001798900002
45.9719,0.0711065569815
46.0719,0.0838741533662
46.4519,-0.033470420263099994
46.6919,0.00814944675878
47.2117,0.015074255678999999
48.0998,0.028093049579500002
48.3798,0.010844588485700002
48.7598,0.0004124950466580001
49.1298,0.049397216116
49.4198,0.018519638842400002
49.7798,-0.0164890652492
49.8098,0.053117794437300005
50.343999999999994,-0.0214524620571
51.1124,0.0217113517507
51.2324,0.010890797905600002
51.6024,-0.00670019381821
51.8124,0.0243818624659
52.4116,0.0668509205192
53.2299,-0.0483872790104
53.3699,0.010890797905600002
53.6799,0.0114219223589
53.8499,0.010890797905600002
53.9999,-0.0320682177493
54.0299,0.0299230696073
54.2899,0.0794010535254
54.4099,0.0012161156493499998
54.7999,-0.083458671252
55.0599,0.0145011807302
55.4396,-0.024890231967700002
56.4524,0.0838741533662
57.0473,-0.0233013325137
57.756,0.0014669308531700001
58.196000000000005,0.0163042002887
58.606,-0.0338355817578
58.646,0.053117794437300005
59.0251,0.025735166118200002
59.7237,0.022628995180099996
59.8337,0.0838741533662
60.2337,-0.033470420263099994
60.4637,-0.0347777716075
60.5337,0.0299230696073
61.2684,0.015389883533100002
62.4211,-0.0158249558754
62.5811,0.0269831524076
63.1359,-0.00959662076093
63.585,-0.0144963262512
63.9999,0.0679003902869
64.5237,0.0838741533662
64.7737,0.04624070553330001
64.8437,0.052783654537699995
65.0637,0.00675811406478
65.3737,-0.0564522175855
65.5437,0.037315136009
65.8435,0.046601752485999993
67.2158,0.0838741533662
67.6558,0.0351497620726
68.0058,-0.0102327234124
68.2358,0.0014669308531700001
