onset,amplitude
0.2458,0.028038839147299998
0.3558,-0.044507204775900006
0.7558,-0.024668131175700003
0.9858,-0.00952135266431
1.5758,-0.0834471604549
1.9658,-0.0207407800783
2.0758,-0.0483620092105
2.1458,-0.044507204775900006
2.54,0.0184242770871
3.1492,-0.047380896073
3.6492,0.06646701535069999
3.7392,0.041406767684
3.8292,-0.044507204775900006
4.0792,-0.060916655685900004
4.5492,-0.042797184732400004
4.7292,0.0
5.0592,0.0233260069605
5.2592,-0.00801266271762
5.6492,0.00994611502949
5.8292,-0.0483620092105
5.9927,-0.07782785674119999
7.1006,-0.0841428280167
7.4406,-0.033668830445
8.0106,-0.019822891574699998
8.6206,0.014740389315799999
9.0506,-0.0326403235932
9.4406,0.048896651113099994
9.6306,-0.07665347926760001
9.8306,-0.0483620092105
10.1306,-0.0879158225997
10.3906,0.0240809974587
10.5306,-0.0316730613001
10.6306,-0.0879158225997
10.8606,-0.00801266271762
10.9406,-0.044507204775900006
11.4406,-0.017580054475599998
12.0106,0.041406767684
12.0406,0.021205283837200002
12.1506,-0.0205542513616
12.7406,0.0646564460158
13.4706,0.0317223978398
13.5906,0.028038839147299998
13.6206,0.021205283837200002
14.148,-0.052990718744800006
15.3656,-0.0316730613001
15.4456,0.021205283837200002
15.8656,0.0184242770871
16.0856,-0.023584639531400005
16.895,0.0416868311235
17.3244,-0.09592320291510001
17.4844,-0.0724259387331
17.6044,-0.0879158225997
17.7744,-0.043026038438800006
18.4744,0.0421754202123
18.9087,-0.042518858319699995
19.8866,0.021205283837200002
20.2566,0.0184242770871
20.4766,-0.023584639531400005
20.8566,-0.0442184825244
20.9766,-0.0879158225997
21.5712,0.029909652989099998
22.8491,-0.018387684741
23.3591,0.0421754202123
23.4691,-0.0319497275765
23.6791,-0.026065685994599998
24.3789,0.00511556741026
25.4976,-0.0840671538228
25.8476,-0.018387684741
26.2476,0.0421754202123
26.3576,-0.0319497275765
26.5476,-0.026065685994599998
27.0821,0.00511556741026
28.2797,-0.0685033001354
28.3297,0.0361450481446
28.4497,-0.044507204775900006
28.9797,0.00511556741026
29.3697,0.00513512089033
29.8046,-0.09592320291510001
30.8224,-0.104764070392
31.1024,0.039721734626599996
31.1824,-0.0175608193925
31.2424,-0.08192107821689999
31.4024,-0.044507204775900006
31.9074,-0.0604668938962
32.2019,-0.104764070392
32.3919,-0.00801266271762
32.7019,-0.030494919117400005
33.0619,-0.080381394386
33.4219,-0.08694598010810001
33.5419,-0.0483620092105
34.0519,0.0196885493759
34.1619,0.021205283837200002
34.5419,0.011621820751
34.6119,0.0320205105999
34.8119,-0.0300091024324
35.2619,-0.11461492040799999
35.4219,-0.0319497275765
35.5219,-0.04333517831730001
35.7819,-0.0596991572086
36.2606,-0.0333103855462
37.0595,-0.104764070392
37.2695,-0.00801266271762
37.5995,-0.030494919117400005
38.1495,-0.023081636150700004
38.4995,-0.0155442503077
38.6895,-0.0300091024324
39.2695,0.0363289451125
39.4495,-0.00801266271762
39.7795,-0.029297832346099995
39.8495,-0.0483620092105
40.3495,0.0521911198166
40.5095,-0.0483620092105
40.6695,-0.0259959944561
41.0095,-0.030494919117400005
41.7727,-0.0161989568332
42.1071,0.0351625359373
42.2271,-0.104764070392
42.3971,-0.04333517831730001
42.6971,-0.0100228253381
42.9471,-0.060916655685900004
43.4171,0.0426923432131
43.8371,-0.0557759746638
44.1516,-0.025287793582700002
44.7305,-0.0319497275765
44.8305,-0.104764070392
45.0405,-0.04333517831730001
45.1305,-0.0483620092105
