onset,amplitude
0.1132,-0.00361158458337
0.7282,0.009032132020899999
0.919408,-0.048893117022400005
1.024887,-0.08909251066269999
1.1582,-0.07983632714
1.464064,-0.124114684811
1.671187,-0.047216252325800005
2.3421,-0.048893117022400005
2.480433,-0.015003482933399998
2.6871,-0.00816873588429
2.851486,0.11691579455000001
3.723461,-0.0466010705743
4.2971,-0.0769450434994
4.3571,-0.00816873588429
4.4371,-0.030607677357400005
4.7253050000000005,-0.0062927661472
4.9471,0.012955079023799998
5.053069,0.0155853179311
5.634385,-0.0486832230212
6.2471,-0.029827604264700002
6.8271,0.061380353333300004
7.2771,0.08344239578389999
7.5671,-0.08820202221760001
9.247,-0.0853130981387
9.432,-0.08617865121089999
9.754797,-0.00816873588429
9.812000000000001,0.04451580953150001
10.176363,0.015872316674699998
10.875705,0.00453611165092
11.486811999999999,-0.00816873588429
11.592,-0.057349656985200004
11.999880000000001,-0.0495427151669
13.1444,-0.0551351961503
13.343573000000001,-0.0005434015959589999
13.4694,-0.00816873588429
13.5094,-0.102014036217
13.899992999999998,-0.0415855568517
13.9994,0.012955079023799998
14.0794,-0.033001203541700004
15.8604,-0.0853130981387
16.023198,0.012406998159299997
16.263999,-0.0769450434994
16.3654,0.012955079023799998
16.436526999999998,-0.030607677357400005
17.219,0.04451580953150001
17.584,0.0632484844801
18.321912,-0.0145489715596
18.811869,-0.0470013550552
18.984,0.03437606979130001
19.45755,-0.0328064903373
19.913324,0.00817208450362
20.334,-0.0686256456029
21.5606,-0.060117092498699995
21.8756,-0.0296268235456
22.00599,0.0171878705568
22.1056,-0.0218848244998
22.3056,0.111129557825
22.5656,0.0314151788596
22.7056,-0.0139446633684
23.370929999999998,0.004055778888699999
23.6256,-0.0296268235456
23.745426000000002,0.0913235595224
24.149488,-0.0380757074057
24.2556,0.012955079023799998
24.3556,-0.07983632714
24.7856,-0.117126055791
25.135004000000002,-0.0853130981387
25.2256,0.026166497837400004
25.4956,-0.0380757074057
25.6056,-0.0462852943391
27.2919,-0.0550712712564
27.776766,-0.048893117022400005
27.8869,-0.0158344019738
28.1669,-0.00816873588429
28.266323,-0.0308707010275
28.4869,-0.0062927661472
28.7369,0.012955079023799998
28.854371999999998,-0.00118149161039
29.387381,-0.0415855568517
29.474285,0.012955079023799998
29.5869,0.026216297955099995
30.2955,0.004055778888699999
30.547531,-0.0769450434994
30.734243,0.0576445238784
31.393568,-0.048893117022400005
31.6005,-0.025943982852799998
32.1305,0.0445852688829
32.2305,-0.00816873588429
32.286282,-0.00395268400598
32.6005,-0.119416758924
33.3989,0.0314151788596
33.5239,0.034871472944999996
33.7639,-0.07950750492030001
34.0339,-0.05046595026430001
34.4139,-0.033001203541700004
35.2576,-0.07950750492030001
35.463054,-0.033001203541700004
35.875818,-0.0342642629271
36.3626,0.0038613416455400003
37.1861,-0.0853130981387
37.3111,-0.00684382806968
37.6311,-0.0204057108815
37.8911,-0.0676281090547
39.6076,-0.048893117022400005
39.790912,-0.08617865121089999
40.1026,-0.07950750492030001
40.2726,0.022984807926599998
40.9426,0.0314151788596
41.0526,0.012955079023799998
41.1126,0.00338752105399
41.934157,0.004055778888699999
42.0826,-0.048893117022400005
42.24293,-0.0267793623777
42.6126,-0.025255603727500003
42.728792,0.00589252511966
42.837771000000004,-0.07950750492030001
43.023943,-0.033001203541700004
43.346338,0.0704200113517
43.7926,-0.025255603727500003
44.39,-0.0296268235456
44.589121999999996,-0.0184338545508
44.945,0.0162833968773
45.7387,0.010747199232499999
45.909514,-0.0407283598377
46.212918,0.057785854538199996
46.6737,0.0064814756996600005
46.810016,0.0704200113517
47.2937,-0.0361835823754
47.4437,-0.00816873588429
47.557603,-0.037236497760699996
49.1301,-0.07950750492030001
49.3151,-0.033001203541700004
49.6651,-0.08909251066269999
49.828873,-0.0218848244998
50.0351,-0.0415855568517
50.1451,-0.00816873588429
50.24281,-0.037236497760699996
51.1087,-0.0853130981387
51.50285,-0.08617865121089999
51.7537,-0.00816873588429
51.8137,0.04451580953150001
52.1937,0.015872316674699998
52.8537,-0.040196725009800004
53.554552,-0.028039634932
53.66728199999999,0.0105399048952
55.0851,-0.048893117022400005
55.582778000000005,-0.060117092498699995
55.887451,-0.005442171893899999
56.1001,0.012955079023799998
56.254090000000005,0.0686661617002
56.7801,-0.0415855568517
56.8701,0.012955079023799998
56.9501,0.04451580953150001
57.2401,0.015872316674699998
58.1201,-0.0550712712564
58.3701,-0.0363902403333
58.5101,0.012955079023799998
58.6001,0.00338752105399
59.1701,0.00493278964532
59.3201,0.051962370847
60.6116,-0.0296268235456
60.7366,0.070685102087
61.1666,0.0729109058337
61.3366,0.0314151788596
61.4266,-0.0233592389762
61.691662,0.00240491616807
61.9866,-0.055512290339800006
63.5938,-0.07950750492030001
63.803266,-0.033001203541700004
64.151662,-0.0342642629271
64.512325,-0.049247294319599996
64.953953,-0.00684382806968
65.2788,-0.0204057108815
65.5488,-0.0676281090547
67.1403,0.012955079023799998
67.2053,0.00338752105399
67.79406800000001,0.0190115078547
68.20103399999999,0.0162833968773
68.2853,0.0314151788596
68.449442,0.0396620658565
68.734847,-0.128474409077
69.2453,-0.072626614938
69.76019000000001,-0.0415855568517
69.8253,0.04451580953150001
70.1853,0.0632484844801
71.012799,0.0476633809858
71.340486,-0.000504043843261
71.4553,-0.0257877158831
72.3553,0.004055778888699999
72.5153,0.0314151788596
72.5953,0.00251835371026
72.9653,0.0037969557479
73.5153,-0.0651741035634
74.1753,0.0314151788596
74.3553,-0.10038199343599999
75.2453,-0.0791528625457
75.8153,-0.0781436229676
76.7753,0.004055778888699999
76.9253,-0.0672554731494
78.25399999999999,-0.0424933397299
78.839,-0.048893117022400005
79.029,-0.09918535189689999
79.609,0.0460931233783
79.709,0.012955079023799998
79.843422,-0.0753119334239
80.11730899999999,-0.0415855568517
80.189,-0.07983632714
80.999,-0.00816873588429
81.096199,0.11691579455000001
82.069,-0.0169842199175
82.529,-0.0201835206098
82.639,-0.00816873588429
82.714158,0.094809624402
83.7162,-0.048893117022400005
83.859401,-0.08909251066269999
84.0212,-0.00517905464615
84.7912,-0.0361835823754
84.9612,0.012955079023799998
85.04544,-0.0194875258687
85.5312,-0.0415855568517
85.64603000000001,-0.07950750492030001
85.817627,-0.033001203541700004
86.2612,-0.0342642629271
86.61000200000001,0.0038613416455400003
87.00366600000001,0.004055778888699999
87.2012,-0.0415855568517
87.3212,-0.07950750492030001
87.533598,-0.033001203541700004
87.912122,-0.0342642629271
88.1912,-0.049247294319599996
89.0544,0.00338752105399
89.746122,0.021431521983500002
90.0694,0.051962370847
90.68601899999999,-0.0278145996741
91.0494,-0.0361835823754
91.2594,0.012821716706700001
92.3094,0.004055778888699999
92.4394,-0.0853130981387
92.5494,0.0
92.6694,-0.0240124940235
93.3594,-0.0380757074057
93.4994,0.00785025194379
93.9794,0.0314151788596
94.1194,0.070685102087
94.5094,0.00248430341281
95.263966,0.00240491616807
95.6794,-0.0380757074057
95.8894,-0.025255603727500003
96.025607,-0.0206020490621
96.3094,0.004055778888699999
96.4594,-0.0206020490621
97.4654,-0.0550712712564
97.8504,-0.048893117022400005
97.9804,-0.051988863754000005
98.2004,0.0314151788596
98.3504,0.0314021534124
98.668022,-0.054572961211400005
98.9404,-0.0156272040629
99.804598,0.004055778888699999
99.9404,-0.048893117022400005
100.070605,-0.023502351077299997
100.3304,0.0314151788596
100.4004,0.115266997906
100.7004,0.00627877619105
102.2668,-0.048893117022400005
102.4018,0.015177608288499999
102.762783,-0.00816873588429
102.898482,-0.0801861366603
103.229588,-0.0769450434994
103.40328199999999,0.052440954088399994
103.6818,-0.00708559215159
104.1918,0.028945643563
104.516014,0.012955079023799998
104.640857,0.0336828653236
105.3318,0.004055778888699999
105.5218,-0.10038199343599999
106.0718,-0.0853130981387
106.1918,0.0
106.2918,0.0317898820052
106.594922,-0.0150140983579
106.7518,-0.017377937134900004
107.0818,0.0162833968773
107.2218,-0.00508919117515
108.17399999999999,-0.048893117022400005
108.30832099999999,0.00493278964532
108.499,0.0182804117663
109.15888000000001,0.0460931233783
109.259,-0.05046595026430001
109.779,-0.018080863180099997
110.29899999999999,-0.00230433027642
110.76899999999999,-0.0333273937709
110.951004,0.026147049774700004
111.8925,-0.0853130981387
112.00497,0.0
112.0675,0.00359333858357
112.4275,-0.00869637095311
112.8375,0.00589252511966
112.987072,0.07627406192569999
113.0475,0.045421743971999995
113.21474099999999,-0.0820829277
113.5575,0.0460931233783
113.6575,0.10655486321900001
114.7254,-0.048893117022400005
115.1904,-0.0233592389762
115.41937,-0.051988863754000005
115.6404,-0.06731458876799999
115.9804,-0.07950750492030001
116.163001,0.08344239578389999
116.813678,-0.00816873588429
116.99958500000001,-0.0308707010275
117.22680600000001,-0.0415855568517
117.335252,0.0898264676203
117.9404,0.0445852688829
118.0704,0.052440954088399994
118.4404,0.023643329132
118.894811,-0.0415855568517
118.9826,-0.11683217710100001
120.1523,-0.048893117022400005
120.473519,-0.0233592389762
120.640469,-0.042509278787000004
121.040052,-0.00816873588429
121.10026299999998,-0.0308707010275
121.6273,0.0316587913946
122.0573,0.012955079023799998
122.1173,0.00338752105399
123.1904,-0.048893117022400005
123.26422099999999,-0.0233592389762
123.3554,0.004259416808550001
123.6654,-0.025255603727500003
123.8954,-0.0333273937709
124.0854,0.0126787981766
124.462106,-0.0654415102282
125.3635,-0.0853130981387
125.4885,0.0139124844334
125.8585,-0.0319463733359
126.15003700000001,-0.036729132031800005
126.5985,-0.07950750492030001
126.7585,-0.156730334561
127.17450500000001,-0.0415855568517
127.3185,-0.025255603727500003
128.361,0.0383716070953
129.116,-0.048893117022400005
129.27719199999999,-0.022975605093099996
129.656,0.0038613416455400003
129.852462,-0.0415855568517
129.946,-0.025255603727500003
130.14600000000002,-0.0363902403333
130.326,-0.0158407294463
130.736,-0.00816873588429
130.796,-0.07515424258589999
131.126,-0.0346296380391
131.45600000000002,0.036396754429699994
131.776924,0.011210870009000002
132.7485,-0.048893117022400005
132.89768999999998,-0.00847736230094
133.1835,0.012955079023799998
133.2935,-0.128716836374
133.9535,-0.0415855568517
134.0135,-0.0649187856133
134.4035,-0.025255603727500003
134.5735,-0.07950750492030001
134.77711399999998,-0.033001203541700004
135.1535,-0.0342642629271
135.47159,0.0038613416455400003
135.8235,-0.0363902403333
135.949042,-0.048893117022400005
136.0535,-0.00910711357913
136.148704,0.070685102087
136.5235,-0.0297665225282
137.5263,-0.048893117022400005
137.663202,-0.0025406807987
137.9913,0.0314151788596
138.116617,0.040730919036800005
138.3213,0.00589252511966
138.4413,-0.0296268235456
138.540246,-0.0752242683468
138.689178,0.0017938896037
139.135973,-0.00816873588429
139.2013,0.0637833761706
139.6213,-0.0415855568517
139.7213,0.0317898820052
139.98323100000002,0.046558949105799996
141.444,-0.0547807283949
