onset,amplitude
0.3151,-0.014517704837799999
0.6551,-0.0768414561915
1.1951,-0.0359077084232
1.2851,0.0516043082895
1.3951,-0.0400055218501
1.9051,-0.0115720909063
2.0151,-0.008535676105640001
2.1251,-0.0400055218501
2.8851,-0.045310006806500006
3.0951,-0.05191782571819999
3.2851,-0.0699139045025
3.7444,-0.012035160817
4.2287,-0.05191782571819999
4.3987,-0.0699139045025
4.9687,-0.00421842755281
5.2687,-0.05191782571819999
5.4287,-0.0699139045025
5.9279,0.022541421801999997
6.4272,-0.05191782571819999
6.7772,-0.0699139045025
7.037000000000001,0.0380648564919
7.4814,-0.05191782571819999
7.6614,-0.0699139045025
8.0414,0.0343553689927
8.1514,-0.05412213752859999
8.7414,-0.05191782571819999
8.9814,-0.05191782571819999
9.3757,-0.0459956763623
10.3146,-0.04901889769619999
10.4646,-0.014517704837799999
10.9146,0.0370008766745
11.1446,-0.0161576777149
11.6546,-0.11013102932
11.8646,-0.06957790738
12.0546,-0.05871219996450001
12.3446,-0.0453084707943
12.699000000000002,-0.0367516107915
13.927,-0.0400055218501
14.347000000000001,-0.0314579286797
14.547,-0.031658434432099994
14.767000000000001,0.033048407814500004
15.277000000000001,-0.070576175048
15.507,-0.0161576777149
15.547,-0.0394539258597
15.985999999999999,0.06010155225319999
16.7993,-0.0400055218501
16.9793,0.06010155225319999
17.2993,0.033048407814500004
17.7093,-0.0527331928909
18.2793,-0.024477125996400003
18.4093,0.0516043082895
18.8393,-0.00812350413459
19.0393,-0.05412213752859999
19.1793,0.0333567681769
19.3193,-0.0634059894764
19.3993,-0.0394539258597
20.3293,-0.0767957282694
21.0893,-0.0878530529215
21.2793,-0.0295746232326
21.9293,-0.055535604216400004
22.3017,0.050606727354699996
23.3799,-0.009709966621450001
23.9838,-0.0559189203469
24.2538,0.016337670903700002
24.3038,-0.0394539258597
24.9338,-0.0457605752063
25.5538,-0.0889199957157
25.6338,-0.0400055218501
25.9838,0.06010155225319999
26.0938,-0.0627187632688
26.2138,-0.014517704837799999
26.5138,-0.014296492194700002
26.8438,-0.078036554351
26.9438,-0.008535676105640001
27.0338,-0.0400055218501
27.2338,-0.0659106493558
27.7019,0.0142279301171
28.4805,-0.05412213752859999
28.5405,-0.0400055218501
28.7805,-0.0659106493558
29.1605,0.0142279301171
29.4205,-0.027113501578900003
29.9551,-0.0359077084232
30.7436,-0.0728703583152
31.2136,-0.03805379060919999
31.2836,-0.014517704837799999
31.7836,-0.0526749958482
31.8836,-0.09537644066209999
32.0136,-0.0627187632688
32.1036,-0.014517704837799999
32.1636,0.0
32.3836,-0.0353360039739
32.7036,-0.060554735923300004
32.8736,-0.09537644066209999
33.3626,-0.036060200131199996
34.3859,-0.014517704837799999
34.6159,-0.00441387900223
34.6759,-0.0509841930246
34.9659,-0.0907008971587
35.2259,-0.0559840287738
35.3259,-0.0574934510425
35.9403,0.0506217109836
36.3395,-0.0400055218501
36.6895,0.046378379807699995
36.8695,0.00048714744564399995
37.1695,-0.0767957282694
37.4395,-0.013099743938799998
38.2539,-0.0307697193985
38.6183,-0.05871219996450001
39.0283,-0.06957790738
39.2783,-0.04510255636419999
39.5583,0.0468465057501
39.6583,-0.06760739682080001
40.3825,-0.0445812150916
41.6807,-0.0233832272903
41.8107,-0.04901889769619999
41.9707,-0.0559840287738
42.0707,-0.07967063749419999
42.2307,-0.021365313269700002
42.5507,-0.08398583060489999
42.7007,-0.100000649202
43.1253,-0.0287733984808
43.5497,-0.022062300931799998
43.6497,-0.0400055218501
43.9697,0.06010155225319999
44.4197,-0.00479336485564
44.6197,0.033048407814500004
44.9397,-0.0767957282694
45.3197,-0.0042380648395900005
45.4097,-0.05871219996450001
45.9397,-0.055873423302
46.1497,-0.0432825998136
46.4197,0.06010155225319999
46.5997,0.0074988960196
47.308,-0.0796880299886
48.5454,-0.0400055218501
48.7854,-0.0659106493558
49.2054,0.0142279301171
49.4554,-0.030577589598
49.8154,-0.0311020984602
49.9554,-0.05011985167719999
50.0954,-0.0574934510425
50.1254,-0.0394539258597
50.5154,-0.0218445849379
50.6154,-0.05871219996450001
51.0347,-0.0417058247142
51.4739,-0.061690781181800006
51.5639,-0.0400055218501
52.0739,-0.0479344312799
52.2439,0.033048407814500004
52.8839,-0.0780064573725
53.2739,-0.0409487315424
53.5939,0.0074988960196
53.7639,-0.0161576777149
53.8939,-0.0400055218501
54.7839,-0.00259775991
55.0939,0.0333567681769
55.5771,0.042192356310400005
56.201,-0.04901889769619999
56.341,-0.014517704837799999
56.881,0.06501683837780001
57.451,-0.061449907519300004
58.131,-0.05412213752859999
58.471000000000004,0.017229470491099998
58.581,-0.014517704837799999
58.781000000000006,0.033048407814500004
59.381,-0.057999597635399996
59.531000000000006,-0.014517704837799999
60.0348,-0.0423007837977
60.7634,-0.011231990623200001
60.9034,0.00048714744564399995
61.4534,-0.0559074343447
61.5534,-0.05871219996450001
61.9734,-0.034272778341
62.1534,-0.05871219996450001
62.3834,-0.0192003557382
62.4834,0.0516043082895
62.5434,-0.0400055218501
62.9934,-0.027501638776599998
63.4734,-0.008535676105640001
63.5034,-0.0394539258597
63.6623,0.06010155225319999
64.0067,-0.0400055218501
64.4367,0.0360024153314
64.6767,-0.022062300931799998
64.7967,-0.05871219996450001
65.0614,-0.05011985167719999
65.6652,-0.07967063749419999
65.9852,-0.034659704993500004
66.0752,-0.100000649202
66.1852,-0.05871219996450001
66.3352,-0.105575033395
66.6451,-0.04901889769619999
67.5882,-0.07967063749419999
67.8982,-0.058881629837100005
67.9282,-0.0509841930246
68.2782,-0.09187010277589999
69.0082,-0.09598380339649999
69.6082,-0.0308323595051
69.6982,-0.0400055218501
69.9182,-0.0659106493558
70.4482,0.0142279301171
70.8982,-0.011301129280399998
71.4713,-0.0184721171206
72.09,-0.07967063749419999
72.15,-0.011060935134499999
72.41,-0.036604198222
72.52,-0.0634059894764
72.61,-0.0394539258597
72.99,-0.0867788569465
73.49,-0.0240307206733
73.65,-0.05412213752859999
73.72,-0.07967063749419999
74.07,-0.022277344839
74.11,-0.0509841930246
74.6944,-0.0167609279193
75.4683,-0.009709966621450001
75.8483,-0.06832646475069999
76.3483,-0.0400055218501
76.6183,0.06010155225319999
77.3583,-0.022062300931799998
77.4183,-0.07967063749419999
77.4583,-0.07967063749419999
77.8383,-0.020317617881000002
78.0183,-0.100000649202
78.1783,-0.05871219996450001
78.5214,-0.0192003557382
78.9906,-0.07967063749419999
79.1906,-0.060665714824900005
79.3506,-0.07845888602210001
79.5406,-0.060554735923300004
79.9106,-0.0834916465516
80.2306,-0.0477393707101
80.3806,-0.0574934510425
80.8654,0.047856478449400004
81.7695,-0.0447156266954
81.8495,-0.05871219996450001
82.0795,-0.09537644066209999
82.1095,-0.06760739682080001
82.9695,-0.0825769963782
83.0495,-0.008535676105640001
83.7235,-0.0263818227408
84.2027,-0.036604198222
84.4077,0.004856616554029999
84.8422,-0.0192003557382
85.1522,-0.0582879291767
85.3122,-0.011231990623200001
85.4022,0.00048714744564399995
85.4822,0.015973800873499998
85.7671,-0.020317617881000002
86.9601,-0.0559840287738
87.5401,-0.00890999811601
87.7595,-0.09537644066209999
88.3436,-0.07967063749419999
88.4636,-0.058881629837100005
88.5336,-0.0509841930246
88.7436,-0.10533757242599999
89.0234,-0.0367516107915
89.5726,-0.022062300931799998
89.6426,-0.0400055218501
89.8726,-0.0659106493558
90.3326,0.0142279301171
90.8021,-0.0896124438091
91.8257,0.0276434438582
92.8957,0.0276434438582
93.3457,-0.0308323595051
93.4257,-0.0400055218501
93.9946,0.06010155225319999
94.6089,-0.06832646475069999
95.7589,-0.07967063749419999
96.1189,-0.020317617881000002
96.5989,-0.100000649202
97.2689,-0.0562860689686
97.4089,-0.05871219996450001
98.1689,-0.0192003557382
98.3289,-0.05412213752859999
98.9189,-0.0562860689686
99.5478,-0.05871219996450001
100.3264,-0.014517704837799999
100.7964,-0.013621920060700001
100.8664,-0.0394539258597
101.1664,0.0169266681682
101.2964,-0.05412213752859999
101.7064,-0.00729121870303
102.2256,0.029437716727400004
103.0594,-0.0574934510425
103.1294,-0.0400055218501
103.5094,0.06010155225319999
104.2794,0.0183248221302
104.9094,-0.00235090224109
105.0194,-0.0559840287738
105.1994,-0.026541360685099998
105.7794,0.0188476354473
105.9094,-0.0432825998136
106.6181,-0.0301824006286
107.2224,-0.014517704837799999
107.4224,-0.00441387900223
107.4624,-0.0509841930246
108.0124,-0.0295084941476
108.8566,0.010292927844299998
109.1859,-0.014517704837799999
109.3359,0.033048407814500004
109.4459,0.015973800873499998
110.2559,0.0147210386341
110.7603,0.0360024153314
111.7642,-0.061690781181800006
112.2642,-0.07789390875039999
112.3942,-0.014517704837799999
112.5942,0.033048407814500004
112.7942,-0.06536611625130001
112.9142,0.021687506372599998
113.5331,-0.0080720567528
113.9323,-0.014517704837799999
114.2123,-0.00323089878378
114.6623,-0.083646540261
115.2519,0.00651109472355
116.4849,-0.10930427238
116.5749,-0.07967063749419999
117.0549,-0.00653579134451
117.0849,-0.0394539258597
