onset,amplitude
0.2458,0.00145770917896
0.3558,-0.00526718136673
0.7558,0.050320776759
0.9858,0.09054729455939999
1.5758,0.0214882244148
1.9658,-0.0704474347702
2.0758,0.00423575918905
2.1458,-0.00526718136673
2.54,0.06091631635150001
3.1492,0.07424506551410001
3.6492,-0.021920025985599997
3.7392,0.00318887555898
3.8292,-0.00526718136673
4.0792,0.0651376409764
4.5492,0.046022795168199994
4.7292,0.0
5.0592,0.0266749884923
5.2592,0.056425317845199996
5.6492,0.05205864341369999
5.8292,0.00423575918905
5.9927,-0.012317893028799999
7.1006,0.018244156940500002
7.4406,0.010691421020299999
8.0106,0.0401495640087
8.6206,0.0287219067852
9.0506,-0.00814441175221
9.4406,0.0214933199791
9.6306,-0.0407269781646
9.8306,0.00423575918905
10.1306,0.0123208442469
10.3906,-0.00817450320655
10.5306,0.00222954552923
10.6306,0.0123208442469
10.8606,0.056425317845199996
10.9406,-0.00526718136673
11.4406,-0.0165331450164
12.0106,0.00318887555898
12.0406,0.049654245899800005
12.1506,0.014629028333499999
12.7406,-0.0021712678645399996
13.4706,0.06258169041259999
13.5906,0.00145770917896
13.6206,0.049654245899800005
14.148,0.0259437714745
15.3656,0.00222954552923
15.4456,0.049654245899800005
15.8656,0.06091631635150001
16.0856,-0.0736005323237
16.895,-0.047584675361800007
17.3244,-0.0147210704085
17.4844,-0.027896021525
17.6044,0.0123208442469
17.7744,-0.0221792723398
18.4744,0.060115048285
18.9087,-0.056819390864199994
19.8866,0.049654245899800005
20.2566,0.06091631635150001
20.4766,-0.0736005323237
20.8566,-0.0229887768241
20.9766,0.0123208442469
21.5712,0.035350515813699995
22.8491,-0.013673040899
23.3591,0.060115048285
23.4691,0.031027642566400004
23.6791,-0.0009688206637939998
24.3789,0.036943310221199996
25.4976,0.0013364201581700002
25.8476,-0.013673040899
26.2476,0.060115048285
26.3576,0.031027642566400004
26.5476,-0.0009688206637939998
27.0821,0.036943310221199996
28.2797,0.0274211805982
28.3297,-0.0290803761548
28.4497,-0.00526718136673
28.9797,0.036943310221199996
29.3697,0.014447585821100001
29.8046,-0.0147210704085
30.8224,-0.0018792829663299999
31.1024,-0.0446750399794
31.1824,-0.0703437568854
31.2424,0.00466235320145
31.4024,-0.00526718136673
31.9074,0.04882843960390001
32.2019,-0.0018792829663299999
32.3919,0.056425317845199996
32.7019,-0.0136020741595
33.0619,-0.021055678154799997
33.4219,-0.0315654714095
33.5419,0.00423575918905
34.0519,0.00645391744111
34.1619,0.049654245899800005
34.5419,0.0124302306528
34.6119,0.100923120238
34.8119,0.00854055149485
35.2619,-0.035643434196900005
35.4219,0.031027642566400004
35.5219,0.014597446001600001
35.7819,0.000430506863208
36.2606,-0.0387551866793
37.0595,-0.0018792829663299999
37.2695,0.056425317845199996
37.5995,-0.0136020741595
38.1495,-0.017550900359900003
38.4995,-0.011871949131200002
38.6895,0.00854055149485
39.2695,0.016901191718
39.4495,0.056425317845199996
39.7795,0.0129201909772
39.8495,0.00423575918905
40.3495,-0.00187293885945
40.5095,0.00423575918905
40.6695,0.00821634435364
41.0095,-0.0136020741595
41.7727,0.050681337782
42.1071,-0.0468483146103
42.2271,-0.0018792829663299999
42.3971,0.014597446001600001
42.6971,-0.0513889337724
42.9471,0.0651376409764
43.4171,0.0183482510537
43.8371,-0.048427008299000006
44.1516,-0.005600393871290001
44.7305,0.031027642566400004
44.8305,-0.0018792829663299999
45.0405,0.014597446001600001
45.1305,0.00423575918905
45.3705,0.060119859983
45.4705,-0.00526718136673
46.0149,0.0293548724693
47.3773,0.0274211805982
47.4473,-0.0290803761548
47.5473,-0.00526718136673
48.1073,0.036943310221199996
48.5773,0.014447585821100001
48.9771,-0.0147210704085
49.8551,-0.00526718136673
50.1151,0.0651376409764
50.5551,0.046022795168199994
50.8051,-0.00198936990906
50.9651,0.04233365548719999
51.1851,-0.022555827313
51.3151,0.00318887555898
51.3651,0.049654245899800005
51.9151,0.0730042942968
52.1451,0.0412320187629
52.2851,0.018244156940500002
52.4051,0.014597446001600001
52.6551,0.010691421020299999
52.8793,0.0123208442469
53.6684,-0.0018792829663299999
53.8584,0.056425317845199996
54.3284,0.0063716239168
54.5684,0.010727476085700002
54.6784,-0.00526718136673
55.3084,0.0124302306528
55.5084,-0.0468483146103
55.6084,-0.0018792829663299999
55.8184,-0.028192846518900003
55.8984,-0.00526718136673
56.3784,0.0292130585249
56.5984,0.0337318887614
56.7984,0.031027642566400004
56.9984,0.010157894530799998
57.1984,-0.0266357178437
57.3584,0.00854055149485
57.7069,-0.0234454428425
58.4253,-0.00526718136673
58.9453,0.036943310221199996
59.0053,-0.0290803761548
59.1453,0.00318887555898
59.3053,-0.026595181041299997
59.5953,-0.022426671560400003
59.7953,0.0756136409723
60.1249,-0.016357153224
60.7743,0.060115048285
60.9543,-0.0009688206637939998
61.4243,0.036943310221199996
61.7043,0.0154366126788
61.7743,0.014447585821100001
62.2935,0.076191690352
63.7461,0.0284145104488
65.1681,-0.0222822688006
65.4981,0.0444021842141
65.5281,0.049654245899800005
65.9281,0.053334764291
65.9881,0.00318887555898
66.5581,0.0244747136565
66.6781,0.018244156940500002
67.2881,-0.0210784333557
67.4081,0.0398900969447
67.4481,0.049654245899800005
67.7581,0.071877403169
67.8981,0.00318887555898
68.5624,0.0782346217298
69.3159,-0.0018792829663299999
69.5559,0.00690769364295
69.6659,-0.0703437568854
69.9759,0.00841820526124
70.2058,0.0267527708311
71.025,0.060115048285
71.145,-0.0290803761548
71.485,0.0154783475712
72.295,0.018396108850599998
72.405,-0.0243621331196
72.465,-0.0243621331196
72.925,-0.044211845213800005
73.1643,0.0579460590835
73.7187,-0.0243621331196
74.3287,-0.010606850704600001
74.8687,-0.0623703896206
75.0187,-0.00817450320655
75.3687,0.015251804355600002
75.5087,-0.0243621331196
76.0027,-0.004285134529199999
76.7264,-0.0243621331196
77.0264,0.019473365173500002
77.5664,-0.0623703896206
78.1664,0.010397109405900001
78.3164,0.0398900969447
78.5064,-0.0506712517475
79.16,0.036943310221199996
80.2876,-0.0018792829663299999
80.5276,-0.0388392064834
80.6576,-0.026595181041299997
81.2424,0.0528135992131
82.0907,0.0756136409723
