onset,amplitude
0.1132,-0.0194709027306
0.7282,0.0171010660084
0.919408,0.013810417868800001
1.024887,0.0116353048475
1.1582,-0.0169966298835
1.464064,-0.00870988587125
1.671187,-0.00578218063984
2.3421,0.013810417868800001
2.480433,0.0812166114045
2.6871,-0.0367931366677
2.851486,0.0235968856426
3.723461,-0.06513547068009999
4.2971,-0.053198657971099995
4.3571,-0.0367931366677
4.4371,-0.006679339656390001
4.7253050000000005,-0.004594397171439999
4.9471,-0.0165003666714
5.053069,-4.46247478405e-05
5.634385,-0.0644132757071
6.2471,0.0530902186488
6.8271,0.04074019248230001
7.2771,-0.05531328819180001
7.5671,0.0025618825354699996
9.247,-0.0110747342541
9.432,0.0549967246545
9.754797,-0.0367931366677
9.812000000000001,0.0341872438281
10.176363,0.0680887247735
10.875705,0.115138985326
11.486811999999999,-0.0367931366677
11.592,-0.0123474049759
11.999880000000001,0.029962631697200003
13.1444,-0.11172445927500001
13.343573000000001,-0.05482683672330001
13.4694,-0.0367931366677
13.5094,0.028005096080200003
13.899992999999998,0.0315311772545
13.9994,-0.0165003666714
14.0794,-0.0366193295938
15.8604,-0.0110747342541
16.023198,0.00586877129058
16.263999,-0.053198657971099995
16.3654,-0.0165003666714
16.436526999999998,-0.006679339656390001
17.219,0.0341872438281
17.584,0.0518526646858
18.321912,0.021121257266700003
18.811869,0.014162185743499998
18.984,0.00027869003374400006
19.45755,-0.0434662595146
19.913324,-0.00102384746092
20.334,0.0347429517853
21.5606,0.00492863412342
21.8756,0.0159253188273
22.00599,0.00235741420006
22.1056,-0.026996475439
22.3056,0.0156872260287
22.5656,-0.0484737094976
22.7056,-0.00488646227767
23.370929999999998,0.00991691719061
23.6256,0.0159253188273
23.745426000000002,0.057292542857699996
24.149488,-0.0800205112043
24.2556,-0.0165003666714
24.3556,-0.0169966298835
24.7856,-0.00125273745255
25.135004000000002,-0.0110747342541
25.2256,-0.0021381260021800003
25.4956,-0.0800205112043
25.6056,-0.00638061234583
27.2919,-0.0381238359337
27.776766,0.013810417868800001
27.8869,0.0225368037139
28.1669,-0.0367931366677
28.266323,0.028871203125900004
28.4869,-0.004594397171439999
28.7369,-0.0165003666714
28.854371999999998,0.00128427634173
29.387381,0.0315311772545
29.474285,-0.0165003666714
29.5869,-0.0177184589566
30.2955,0.00991691719061
30.547531,-0.053198657971099995
30.734243,-0.010122181317799999
31.393568,0.013810417868800001
31.6005,-0.00215069359515
32.1305,0.0005643428985019999
32.2305,-0.0367931366677
32.286282,-0.04353815091680001
32.6005,-0.104201025176
33.3989,-0.0484737094976
33.5239,0.000613398021388
33.7639,0.014491323274100002
34.0339,0.0357791054176
34.4139,-0.0366193295938
35.2576,0.014491323274100002
35.463054,-0.0366193295938
35.875818,-0.0011002529491400002
36.3626,-0.0010455308341799998
37.1861,-0.0110747342541
37.3111,0.00811520841015
37.6311,-0.015213183437600001
37.8911,-0.0109545408554
39.6076,0.013810417868800001
39.790912,0.0549967246545
40.1026,0.014491323274100002
40.2726,0.0107565727875
40.9426,-0.0484737094976
41.0526,-0.0165003666714
41.1126,-0.062399436797900006
41.934157,0.00991691719061
42.0826,0.013810417868800001
42.24293,0.0279057904067
42.6126,0.00548609308812
42.728792,-0.0271674762287
42.837771000000004,0.014491323274100002
43.023943,-0.0366193295938
43.346338,0.0556761600021
43.7926,0.00548609308812
44.39,0.0159253188273
44.589121999999996,0.005940651981359999
44.945,0.00651672980278
45.7387,-0.0125601916194
45.909514,-0.0250572085466
46.212918,-0.035639620614300004
46.6737,-0.056293614063800006
46.810016,0.0556761600021
47.2937,0.056076655966099995
47.4437,-0.0367931366677
47.557603,-0.032108271143900004
49.1301,0.014491323274100002
49.3151,-0.0366193295938
49.6651,0.0116353048475
49.828873,-0.026996475439
50.0351,0.0315311772545
50.1451,-0.0367931366677
50.24281,-0.032108271143900004
51.1087,-0.0110747342541
51.50285,0.0549967246545
51.7537,-0.0367931366677
51.8137,0.0341872438281
52.1937,0.0680887247735
52.8537,0.021974873656700002
53.554552,0.0511857719935
