onset,amplitude
0.1132,0.0218163265315
0.7282,0.00656682592909
0.919408,-0.00649552182267
1.024887,-0.0671011705249
1.1582,-0.027923837549299998
1.464064,-0.029317145680800002
1.671187,0.012658324012700001
2.3421,-0.00649552182267
2.480433,-0.034998614651
2.6871,0.057555583776699996
2.851486,-0.107317061407
3.723461,0.0100598457854
4.2971,0.026436359744700003
4.3571,0.057555583776699996
4.4371,0.0207672421505
4.7253050000000005,0.014168738026299999
4.9471,-0.021455190699200002
5.053069,-0.170418751724
5.634385,-0.053552955205199995
6.2471,0.019550992364
6.8271,0.09055249166750001
7.2771,0.011615924078899999
7.5671,0.059616757666600004
9.247,0.0030823867450799998
9.432,0.0127675650114
9.754797,0.057555583776699996
9.812000000000001,-0.0793428015205
10.176363,-0.042354544097800005
10.875705,0.0257887147163
11.486811999999999,0.057555583776699996
11.592,-0.0392594967281
11.999880000000001,-0.0204381453067
13.1444,0.0332883868812
13.343573000000001,0.007177669684560001
13.4694,0.057555583776699996
13.5094,0.0172867953342
13.899992999999998,-0.037158013868199995
13.9994,-0.021455190699200002
14.0794,0.026779000219099996
15.8604,0.0030823867450799998
16.023198,0.000387603744748
16.263999,0.026436359744700003
16.3654,-0.021455190699200002
16.436526999999998,0.0207672421505
17.219,-0.0793428015205
17.584,-0.0695450831132
18.321912,0.0367753305799
18.811869,0.0515294915766
18.984,-0.0335597553782
19.45755,0.0474627177796
19.913324,0.0587791838381
20.334,0.0778088994072
21.5606,-0.020372892019
21.8756,-0.00503972103528
22.00599,-0.010572449663400001
22.1056,0.0215025126567
22.3056,0.0636584489333
22.5656,-0.00543579963201
22.7056,0.07144622762130001
23.370929999999998,-0.00376379544216
23.6256,-0.00503972103528
23.745426000000002,0.0210990297029
24.149488,0.0674036232336
24.2556,-0.021455190699200002
24.3556,-0.027923837549299998
24.7856,-0.0360936684268
25.135004000000002,0.0030823867450799998
25.2256,0.09141115251710001
25.4956,0.0674036232336
25.6056,0.020201499252299998
27.2919,-0.035339388886599994
27.776766,-0.00649552182267
27.8869,0.0041226628360300005
28.1669,0.057555583776699996
28.266323,0.006511256288180001
28.4869,0.014168738026299999
28.7369,-0.021455190699200002
28.854371999999998,0.0337049279704
29.387381,-0.037158013868199995
29.474285,-0.021455190699200002
29.5869,-0.05303737181530001
30.2955,-0.00376379544216
30.547531,0.026436359744700003
30.734243,0.049802897878
31.393568,-0.00649552182267
31.6005,0.0594204524214
32.1305,0.00171811852055
32.2305,0.057555583776699996
32.286282,-0.0789410548532
32.6005,-0.0186228116877
33.3989,-0.00543579963201
33.5239,0.0951392448066
33.7639,0.0601107092334
34.0339,0.019716980136099998
34.4139,0.026779000219099996
35.2576,0.0601107092334
35.463054,0.026779000219099996
35.875818,-0.005524241915749999
36.3626,0.046062076064499996
37.1861,0.0030823867450799998
37.3111,0.00218475716679
37.6311,0.0222695181917
37.8911,0.057517383731
39.6076,-0.00649552182267
39.790912,0.0127675650114
40.1026,0.0601107092334
40.2726,-0.0739587233713
40.9426,-0.00543579963201
41.0526,-0.021455190699200002
41.1126,0.00246462270246
41.934157,-0.00376379544216
42.0826,-0.00649552182267
42.24293,0.0679956050904
42.6126,0.0693411637005
42.728792,0.0400951759396
42.837771000000004,0.0601107092334
43.023943,0.026779000219099996
43.346338,-0.060022051572199996
43.7926,0.0693411637005
44.39,-0.00503972103528
44.589121999999996,0.0496128699209
44.945,0.0593687412852
45.7387,0.0379486030388
45.909514,0.011484058872
46.212918,0.0559132091311
46.6737,0.00383821916452
46.810016,-0.060022051572199996
47.2937,-0.0350680673846
47.4437,0.057555583776699996
47.557603,-0.00196167846357
49.1301,0.0601107092334
49.3151,0.026779000219099996
49.6651,-0.0671011705249
49.828873,0.0215025126567
50.0351,-0.037158013868199995
