onset,amplitude
0.5061,-0.0508350420961
0.8761,-0.0404827106411
1.2661,-0.04771714281219999
1.6461,0.048498216310700004
1.7561,0.0107662216347
1.7861,-0.0554431583629
2.4806,-0.131850810042
3.5292,-0.06918772113419999
3.7592,-0.0960327116082
3.9092,-0.0363382199278
4.2392,-0.0122722875557
4.7092,-0.0114709071224
4.8492,-0.0229443759942
4.9292,-0.0775664458637
5.2092,-0.013610846036399999
5.2692,-0.007692927005779999
5.5092,0.017751224215400003
5.8992,0.030701582120599997
6.1792,-0.087122292757
6.5792,-0.0351133691885
6.7692,-0.0261661544501
6.8992,-0.0508350420961
7.1392,-0.012237441723700001
7.5492,-0.029980554953299998
8.0781,0.0597430135879
8.9612,-0.0043663891485500005
9.4462,-0.06407292514190001
9.8604,-0.0508350420961
10.0704,-0.012237441723700001
10.4404,-0.029980554953299998
10.6604,-0.000187533389511
10.7804,0.0107662216347
11.0301,-0.020346176561599996
11.9083,-0.020710593412999998
12.3683,-0.09515619040869999
12.5483,-0.08134003878910001
12.7183,-0.029451782061200003
13.0779,-0.052123254266
14.6053,0.052286246281
14.8753,-0.016476883520799998
15.1753,0.0614390940291
15.5453,0.009509006910579999
16.2453,0.0527174905437
16.5253,0.0527174905437
16.7853,0.0527174905437
16.9053,-0.016476883520799998
17.1353,0.047273297813
17.3253,0.009509006910579999
17.9641,0.0594091609938
18.6932,0.0594091609938
18.8732,-0.016476883520799998
19.1032,0.052286246281
19.4132,0.009509006910579999
20.0128,0.0682361442386
20.6665,-0.0043663891485500005
20.9664,-0.06407292514190001
21.9754,0.0682361442386
22.2054,-0.016476883520799998
22.5854,0.047273297813
22.8354,0.009509006910579999
23.1354,0.0483094421491
23.4854,0.0614390940291
23.7754,0.0483094421491
24.0554,0.0483094421491
24.1754,0.0614390940291
24.2954,-0.016476883520799998
24.5354,0.0621481863002
24.7254,0.009509006910579999
25.1754,0.0483094421491
25.4644,0.0661946650354
26.0633,-0.070918008231
26.2633,-0.05857661632680001
26.3533,0.0107662216347
26.5433,-0.0503079466871
26.6033,-0.0397897067683
26.9183,-0.0404666372559
27.5574,0.0483094421491
27.9674,0.0621481863002
28.1274,-0.016476883520799998
28.5474,0.0527174905437
28.8574,0.009509006910579999
29.1874,0.0423155146325
29.4574,-0.023583434978400004
29.6174,-0.0029476034038800002
30.2671,-0.0029476034038800002
31.2853,-0.018822745762200003
31.5553,-0.0229443759942
32.2253,-0.0327378444079
32.7053,0.0527174905437
33.2153,0.0390638076701
33.3053,-0.016476883520799998
33.5853,-0.023583434978400004
34.2353,0.0414557056955
34.8553,0.0621481863002
35.2653,0.0390638076701
35.6153,0.0483094421491
35.7653,0.0614390940291
36.4753,0.0027395808670700006
36.8753,0.047273297813
37.2253,0.0390638076701
37.5253,0.0423155146325
37.8091,-0.023583434978400004
39.4059,0.0527174905437
39.7059,0.0390638076701
40.0559,0.0414557056955
40.3906,-0.012748132756700002
