onset,amplitude
0.5061,0.07984753917880001
0.8761,0.039945877688
1.2661,0.018959162943200002
1.6461,0.013042846
1.7561,-0.0178077655826
1.7861,-0.0169186243088
2.4806,0.021457930439800002
3.5292,-0.00826098972647
3.7592,0.010782095559200002
3.9092,0.0724858323571
4.2392,-0.0195969027964
4.7092,-0.0634011174257
4.8492,-0.061251309888000004
4.9292,0.0358864244416
5.2092,0.00338958553018
5.2692,-0.0319408919275
5.5092,-0.0305341219967
5.8992,0.010384058596
6.1792,0.0641303061837
6.5792,0.01033914577
6.7692,0.0355535525414
6.8992,0.07984753917880001
7.1392,0.022694087864599997
7.5492,0.0309581984013
8.0781,0.0615525683602
8.9612,-0.044394873925300005
9.4462,0.057538057632200004
9.8604,0.07984753917880001
10.0704,0.022694087864599997
10.4404,0.0309581984013
10.6604,0.045123880794199996
10.7804,-0.0178077655826
11.0301,0.0298984600071
11.9083,0.032245356014
12.3683,0.0341556948039
12.5483,0.029632434668900004
12.7183,-0.0156655527705
13.0779,0.05028695666730001
14.6053,0.0422246807093
14.8753,-0.0212654120441
15.1753,0.031993862951
15.5453,-0.0656613627244
16.2453,0.0585815649076
16.5253,0.0585815649076
16.7853,0.0585815649076
16.9053,-0.0212654120441
17.1353,0.059720777021500006
17.3253,-0.0656613627244
17.9641,0.06497934111409999
18.6932,0.06497934111409999
18.8732,-0.0212654120441
19.1032,0.0422246807093
19.4132,-0.0656613627244
20.0128,0.08655484091089999
20.6665,-0.044394873925300005
20.9664,0.057538057632200004
21.9754,0.08655484091089999
22.2054,-0.0212654120441
22.5854,0.059720777021500006
22.8354,-0.0656613627244
23.1354,0.0582814049702
23.4854,0.031993862951
23.7754,0.0582814049702
24.0554,0.0582814049702
24.1754,0.031993862951
24.2954,-0.0212654120441
24.5354,0.0602201034409
24.7254,-0.0656613627244
25.1754,0.0582814049702
25.4644,0.07144771843469999
26.0633,-0.005535992011729999
26.2633,0.0765641890347
26.3533,-0.0178077655826
26.5433,-0.0457593812869
26.6033,-0.00846937873416
26.9183,0.0447834316752
27.5574,0.0582814049702
27.9674,0.0602201034409
28.1274,-0.0212654120441
28.5474,0.0585815649076
28.8574,-0.0656613627244
29.1874,0.0677165899785
29.4574,0.006758815863710001
29.6174,0.040263701393499995
30.2671,0.040263701393499995
31.2853,0.0270026124465
31.5553,-0.061251309888000004
32.2253,-0.0338471284283
32.7053,0.0585815649076
33.2153,0.0535500638665
33.3053,-0.0212654120441
33.5853,0.006758815863710001
34.2353,0.0032069609551100002
34.8553,0.0602201034409
35.2653,0.0535500638665
35.6153,0.0582814049702
35.7653,0.031993862951
36.4753,0.0695502070525
36.8753,0.059720777021500006
37.2253,0.0535500638665
37.5253,0.0677165899785
37.8091,0.006758815863710001
39.4059,0.0585815649076
39.7059,0.0535500638665
40.0559,0.0032069609551100002
40.3906,-0.0122448042625
42.2719,-0.0757411867098
42.3819,-0.0235418996591
42.6219,0.00995875722998
42.9219,-0.0459988965219
43.9999,0.0585815649076
44.2699,0.0535500638665
44.4099,-0.0212654120441
44.5999,0.006758815863710001
45.0299,0.0032069609551100002
45.0599,-0.010316050693
45.0899,-0.010316050693
45.2599,-0.024049993769900004
46.0899,-0.0313685055131
46.3744,0.021745396820299998
46.7585,-0.010316050693
46.8485,-0.021957366932900003
47.0385,-0.0195969027964
47.2585,-0.0443653735355
47.5933,-0.0637886576196
48.1172,-0.010316050693
48.1872,0.034873456578099996
48.2272,-0.0169186243088
48.4272,0.010782095559200002
48.4972,0.124830998636
49.1819,-0.06486065695
49.4763,-0.010316050693
49.6663,-0.018500623598
49.7063,-0.0319408919275
49.9863,0.00143133062627
50.3663,0.0265474916204
50.5363,-0.0310300559702
51.1759,0.00818457570357
52.1139,0.031993862951
52.2539,-0.0212654120441
52.5039,0.0585815649076
52.7839,-0.0656613627244
53.6786,0.059720777021500006
54.133,0.0585815649076
54.393,0.0535500638665
54.533,-0.0212654120441
54.703,0.006758815863710001
55.133,0.0032069609551100002
55.4278,-0.0122448042625
56.1271,0.08858878884060001
56.2271,0.07984753917880001
56.4471,0.022694087864599997
57.1971,0.0309581984013
57.3371,-0.00709512745567
57.5771,0.08629894648039999
57.9171,0.014029995476500001
57.9871,-0.025533156723099998
58.1771,0.0641303061837
58.5871,-0.0112245974233
58.7871,-0.020391959701599998
58.9871,-0.06778810133640001
59.0871,0.124830998636
59.1371,-0.0169186243088
59.7071,0.0982557736
59.9071,0.0545316145789
60.0271,0.0358864244416
60.1171,0.08629894648039999
60.3671,0.0645215908175
60.5597,-0.00846937873416
61.348,0.07984753917880001
61.898,0.021457930439800002
62.188,0.0163354528939
62.368,0.0641303061837
62.6377,0.01033914577
63.9252,0.08747233904960001
63.9852,0.07984753917880001
64.2852,0.0671285201024
64.5252,0.045360909999099995
64.7952,0.127755975527
64.9752,-0.061251309888000004
65.0252,-0.010316050693
65.1252,-0.024049993769900004
65.3252,0.030821109830200002
65.4352,0.0676124860883
65.6052,-0.00826098972647
66.1052,0.018959162943200002
66.1852,-0.010316050693
66.2452,-0.024049993769900004
66.7652,-0.0338882756383
66.9952,-0.00326696314127
67.5052,0.015352087974200002
67.7452,0.0422246807093
68.2392,0.0966646142278
69.0577,0.07984753917880001
69.2277,0.113806191204
69.4377,0.0765641890347
69.6077,0.0724858323571
69.8677,0.0582814049702
70.0077,0.031993862951
70.3077,0.127755975527
70.5777,0.116307349076
70.7677,0.0582777615515
71.1177,0.0132512391633
72.0677,-0.0709820109778
72.1877,-0.00709512745567
72.4777,0.0233954679789
72.7077,0.0377058601377
72.9777,0.016476666805399998
73.3077,-0.030135537423700003
73.5667,-0.0366275535446
74.1006,0.0358864244416
74.2806,-0.0209205477811
74.3906,0.07984753917880001
74.5906,-0.027961579312999998
75.0006,0.027082267467299997
75.4855,0.0940436711942
76.0045,-0.0212654120441
76.1245,-0.010316050693
76.3645,-0.0209205477811
76.6445,0.045360909999099995
77.2145,0.009944955091299999
77.2845,-0.025533156723099998
77.3345,-0.0169186243088
77.6743,-0.04540880853069999
78.4476,0.07984753917880001
78.6976,0.101249151597
78.8976,0.0765641890347
79.0276,0.0724858323571
79.3376,0.04755533819680001
79.5576,0.127755975527
79.8376,0.116307349076
80.0076,0.0582777615515
80.0776,-0.0026351539964899998
80.4376,-0.0234128464265
80.5376,0.124830998636
81.1822,-0.04920310276269999
81.6862,-0.010316050693
81.8662,-0.018500623598
81.8962,-0.0319408919275
82.0262,0.030027264034599998
82.2462,-0.0345112877312
82.90100000000001,-0.045763140301599996
83.2004,-0.010316050693
83.3704,-0.018500623598
83.4104,-0.0319408919275
83.5204,-0.021957366932900003
83.9004,0.0765641890347
83.9804,-0.0178077655826
84.3004,-0.0101513198219
84.7,0.091331385277
85.1591,-0.010316050693
85.2191,0.034873456578099996
85.2691,-0.0169186243088
85.4491,0.010782095559200002
85.5191,0.124830998636
86.1587,-0.06486065695
87.1172,0.07984753917880001
87.4872,0.0133156867318
87.863,0.0765641890347
88.1272,-0.088280251568
88.2872,-0.00826098972647
88.4372,-0.0477311660001
88.6817,-0.00846937873416
89.2805,-0.010316050693
89.4205,0.0724858323571
89.7505,0.021525745080200002
90.3699,0.0270026124465
91.0537,0.0585815649076
91.4437,0.0535500638665
91.5637,-0.0212654120441
91.9437,0.006758815863710001
92.5588,0.0032069609551100002
93.30799999999999,0.009206779553
93.428,0.124830998636
93.9177,-0.0122448042625
94.9356,0.07984753917880001
95.5256,0.021457930439800002
96.1956,0.00999003232173
96.3056,-0.061251309888000004
96.4656,-0.0459988965219
96.6556,0.0724858323571
96.9056,-0.005535992011729999
97.2156,-0.04817947941330001
97.3456,0.124830998636
97.6156,-0.022059259178999997
98.0456,0.052016788486800004
98.1656,-0.025533156723099998
98.6195,0.034516008832
99.8779,0.009206779553
99.9779,0.124830998636
100.2479,-0.007717242100859999
100.4779,0.022694087864599997
100.9379,0.0518124529922
101.0879,-0.061251309888000004
101.1679,-0.0235418996591
101.4379,-0.0331993741699
101.9879,-0.04770916169099999
102.0879,-0.025533156723099998
102.1479,0.07984753917880001
102.5825,-0.0027163436786300003
104.0105,0.14839502399499999
105.1392,-0.005535992011729999
105.4692,-0.005535992011729999
105.5892,0.07984753917880001
105.8292,0.022694087864599997
106.2092,0.023016498939400002
106.3592,-0.061251309888000004
106.9037,-0.0441701058875
108.0971,0.0365882154052
108.9602,-0.005535992011729999
109.4102,-0.005535992011729999
109.6202,0.07984753917880001
110.2402,0.022694087864599997
110.9102,0.0104829100911
111.3002,0.023016498939400002
111.4602,-0.061251309888000004
111.675,-0.0656613627244
112.3695,-0.07638648425689999
112.6795,-0.07244138958539999
113.4043,-0.01113866882
114.3075,-0.02498331434
114.3975,0.056907099187900004
115.0175,0.070103977592
115.1275,-0.010316050693
115.2275,0.034873456578099996
115.2775,-0.0169186243088
115.4375,0.010782095559200002
115.5175,0.124830998636
116.1675,-0.06486065695
116.2175,-0.010316050693
116.2475,-0.010316050693
116.5975,-0.021957366932900003
116.7575,-0.005535992011729999
117.0575,0.0765641890347
117.1675,-0.0178077655826
117.7465,-0.01113866882
119.2954,0.0131041221394
119.3954,0.07984753917880001
120.5549,0.0258944346722
121.1742,-0.035262291337
121.3842,-0.061251309888000004
121.4142,0.0
121.4842,-0.00846937873416
121.5442,0.07984753917880001
121.6042,0.07984753917880001
122.1389,0.0258944346722
123.1121,-0.0212654120441
123.2621,-0.0122448042625
123.3721,-0.0251977040258
123.4821,-0.0235418996591
123.8021,-0.0251977040258
124.0321,-0.0310300559702
124.2921,0.0585815649076
124.6421,0.0535500638665
125.0021,0.0032069609551100002
125.5964,0.0258944346722
126.7742,0.0585815649076
127.1342,0.0535500638665
127.2342,-0.0212654120441
127.4442,0.006758815863710001
127.8842,0.0032069609551100002
128.2542,0.0602201034409
128.5242,0.0535500638665
128.8242,0.0582814049702
128.9742,0.031993862951
129.5542,0.0695502070525
129.8942,0.059720777021500006
130.2442,0.0535500638665
130.6142,0.0677165899785
130.8836,0.006758815863710001
131.5022,-0.010316050693
131.5822,0.034873456578099996
131.6122,-0.0169186243088
131.8022,0.010782095559200002
131.8622,0.124830998636
132.5321,-0.06486065695
132.8115,-0.010316050693
132.9415,0.034873456578099996
133.4514,0.010695811415099999
134.4644,-0.0212654120441
134.5944,-0.0122448042625
134.7144,-0.0251977040258
134.7744,-0.0235418996591
134.9844,-0.0251977040258
135.1644,-0.0310300559702
135.3644,0.0059245790452799995
135.9039,0.0258944346722
136.5576,-0.0122448042625
136.6476,-0.0251977040258
136.7476,-0.010316050693
136.9076,-0.0251977040258
137.0876,-0.0310300559702
137.3124,0.0191585706066
138.2012,-0.035262291337
139.2498,-0.0116850760476
139.7889,-0.010316050693
139.9889,0.0204646123721
140.2039,0.0191585706066
141.2569,-0.0235418996591
141.6969,0.0204646123721
141.7869,0.07984753917880001
142.5865,0.0258944346722
143.5601,-0.035262291337
144.5979,-0.0663695477381
144.6279,-0.010316050693
144.7779,-0.024049993769900004
145.1279,0.013989524691000002
145.3579,-0.015103498900899999
145.4379,-0.0169186243088
145.8179,0.030506547047999998
146.1676,-0.00709512745567
146.8371,0.00780663529374
147.1071,-0.018500623598
147.2871,-0.0319408919275
147.6871,0.0204646123721
147.9171,-0.0505303064591
148.3871,0.0954362975151
148.5571,0.059385394146099994
148.8117,0.059385394146099994
149.1412,-0.00846937873416
149.1912,0.0
149.4212,-0.0119913945221
149.9207,-0.007003318010759999
151.1237,-0.0212654120441
151.4137,-0.00739254016589
151.8037,-0.05548089135419999
152.0637,0.0314264942184
152.1437,0.07984753917880001
152.7437,0.0258944346722
153.1137,0.00185599742902
153.3426,-0.0235418996591
154.2359,-0.00846937873416
154.6059,-0.0162701884299
154.7459,0.0582777615515
155.0559,0.0106466216719
155.2159,0.070103977592
155.6354,-0.12402201851500001
156.8079,-0.0212654120441
157.0779,-0.00739254016589
157.3279,-0.05548089135419999
157.5579,-0.022059259178999997
157.9879,-0.12402201851500001
158.3079,0.00185599742902
158.5273,-0.0235418996591
159.2707,-0.0178077655826
159.5107,-0.00301851301833
159.7407,0.021816033777299997
160.4807,0.0258944346722
160.6507,-0.07636247614939999
160.9507,0.023100159335
161.3807,0.022172477883200002
161.5507,0.0132512391633
161.8401,0.021816033777299997
163.3625,-0.00826098972647
163.9674,0.010782095559200002
164.2618,0.07984753917880001
164.4818,0.022694087864599997
164.8518,0.0309581984013
165.0318,0.045123880794199996
165.1218,-0.0178077655826
165.6464,0.0135889348113
166.7452,-0.0378619793748
166.8152,-0.0169186243088
167.1052,0.0498772169644
167.3052,-0.0586864105481
167.4652,0.0916923859341
167.7052,-0.027296029498099998
168.2396,0.00248655130417
169.2827,-0.0663695477381
169.4027,0.0358864244416
169.6927,0.00995875722998
169.9427,0.08629894648039999
170.1227,0.0132512391633
170.8321,0.11139025485300001
172.0148,-0.00739254016589
172.1648,-0.0792570626181
172.4148,-0.0235418996591
172.7848,0.0204646123721
172.8748,0.07984753917880001
173.7142,0.0258944346722
174.4778,-0.00709512745567
174.8178,-0.0139433519447
175.0177,0.0191585706066
175.3919,0.07984753917880001
175.9219,0.021457930439800002
176.5219,0.0374464369592
177.0264,0.0787737337489
177.7599,-0.010316050693
178.0199,-0.018500623598
178.1399,-0.0319408919275
178.3049,-0.0321158064756
178.8793,-0.0228431321582
179.3141,-0.05548089135419999
180.0227,0.0270026124465
180.1327,-0.0505303064591
180.4627,-0.08102147740339999
180.5827,-0.0178077655826
180.7727,0.070103977592
181.0327,-0.05169317684309999
181.2027,-0.010316050693
181.4727,-0.00386823092123
181.5327,0.124830998636
181.6827,-0.00846937873416
182.1225,0.113806191204
183.2951,-0.0477311660001
183.5351,-0.061251309888000004
183.6951,0.0202773956484
183.8651,-0.061251309888000004
183.9251,0.0
184.5499,-0.021934434428500002
185.6834,-0.059687746640099994
186.3771,0.0355535525414
186.4971,-0.0235418996591
186.8171,-0.0356543942311
186.8471,-0.0169186243088
187.3571,-0.027066704987900002
187.4571,-0.061251309888000004
187.9171,-0.08418721938549999
187.9871,-0.0178077655826
188.3771,-0.0228431321582
188.5171,-0.00846937873416
188.5571,0.0
189.0119,0.0168868389536
189.6256,0.0355535525414
189.7256,-0.0235418996591
190.1356,-0.014061466404699999
190.1956,-0.0026351539964899998
190.6956,-0.08308220181789999
190.8056,-0.061251309888000004
191.2356,-0.08418721938549999
191.3556,-0.0178077655826
191.6656,-0.0228431321582
191.7756,-0.00846937873416
191.8056,0.0
192.2502,0.0168868389536
193.1534,0.0355535525414
193.2834,-0.0235418996591
193.4534,0.030027264034599998
193.5134,-0.0026351539964899998
193.9634,0.040298659221399996
194.3234,0.113806191204
194.3934,-0.0235418996591
194.6334,-0.048606071237599996
194.7734,0.05028695666730001
194.8334,-0.0169186243088
195.0832,-0.0246429377434
195.7122,-0.00846937873416
195.7422,0.0
196.2021,0.0168868389536
196.9211,-0.0212654120441
197.1811,-0.010316050693
197.4311,0.0204646123721
197.5111,0.07984753917880001
198.0859,0.0258944346722
198.5853,-0.05169317684309999
198.7953,-0.005535992011729999
198.9353,0.006758815863710001
199.2553,0.080165115301
199.4053,0.070103977592
199.5753,0.0489838088684
199.8253,-0.00386823092123
199.9253,0.124830998636
200.1753,0.0314264942184
200.3401,0.0191585706066
201.4581,-0.035262291337
201.6681,-0.061251309888000004
201.7981,0.0
202.1227,-0.08125814363089999
202.4972,0.045123880794199996
202.5772,0.07984753917880001
202.8072,0.022694087864599997
203.27700000000002,0.0309581984013
204.1902,-0.0212654120441
204.3202,-0.0122448042625
204.4302,-0.0251977040258
204.4902,-0.0235418996591
204.6502,-0.0251977040258
204.8802,-0.0310300559702
205.0999,0.0191585706066
206.1079,-0.010316050693
206.5779,-0.018045814496599998
206.7928,0.0191585706066
207.3268,-0.010316050693
207.6868,0.085772664799
207.8868,0.0191585706066
208.1268,-0.0212654120441
208.5768,0.030258615774699998
208.7968,0.0191585706066
209.1168,0.045123880794199996
209.1968,0.07984753917880001
209.8105,0.021457930439800002
210.4243,-0.00846937873416
210.5143,0.0
211.0839,-0.0159083367223
211.4983,-0.0663695477381
211.5583,-0.010316050693
211.6483,0.034873456578099996
211.7083,-0.0169186243088
211.8983,0.010782095559200002
211.9883,0.124830998636
212.6529,-0.06486065695
213.9451,0.07984753917880001
214.2151,0.022694087864599997
214.7151,0.0309581984013
214.8151,0.0724858323571
215.1351,0.00995875722998
215.3651,-0.0701552346152
216.0746,0.0152282909846
217.6413,-0.07636247614939999
217.7713,-0.010316050693
218.0813,-0.0113260111094
218.1213,-0.0169186243088
218.8561,-0.012826571931
219.1754,-0.010316050693
219.3654,-0.0341228817759
219.5454,-0.0098227897761
219.6854,-0.00846937873416
220.0754,0.031363864661599995
220.2554,0.0916923859341
220.9154,-0.0275752343469
221.0154,-0.0212654120441
221.2354,-0.048606071237599996
221.3354,-0.00846937873416
221.5954,0.0591124466208
221.8054,-0.0310300559702
222.0243,0.070103977592
222.8327,-0.07636247614939999
222.9827,-0.010316050693
223.1527,-0.0113260111094
223.1827,-0.0169186243088
223.6527,0.045780599236199995
223.7727,-0.010316050693
224.4027,-0.0341228817759
224.6827,0.0290136538221
224.8627,0.0916923859341
225.2827,0.045780599236199995
225.4227,-0.0212654120441
225.6127,-0.048606071237599996
225.7327,-0.00846937873416
225.9527,0.0591124466208
226.1227,-0.0310300559702
226.3665,0.070103977592
226.8506,-0.0663695477381
226.9406,-0.0235418996591
227.2006,-0.0792570626181
227.2306,-0.0319408919275
227.4506,0.0290136538221
227.5406,0.07984753917880001
228.2649,0.0258944346722
229.4581,-0.005535992011729999
229.7876,-0.0663695477381
229.8876,-0.010316050693
230.0276,-0.0792570626181
230.1976,-0.0098227897761
230.3176,0.0191585706066
230.3976,-0.025533156723099998
230.4676,0.07984753917880001
230.8723,-0.0037022874048600004
231.8553,-0.0122448042625
231.9953,-0.05548089135419999
232.2153,-0.061251309888000004
232.52,-0.07190963169539999
233.8576,-0.061251309888000004
234.1876,-0.0631125903931
234.3376,-0.061251309888000004
234.4276,-0.010316050693
234.7176,-0.019295352830099997
234.7976,0.07984753917880001
235.1576,0.00545990583968
235.2376,0.124830998636
235.4076,0.0916923859341
235.8176,0.0258944346722
235.9076,0.0676124860883
235.9576,-0.0169186243088
236.1876,0.022694087864599997
236.6471,0.07618034892560001
237.1413,-0.0212654120441
237.2313,0.0270026124465
237.3513,-0.010316050693
237.6713,-0.00193517834524
237.8413,-0.00826098972647
238.1713,0.07618034892560001
238.2413,-0.025533156723099998
238.3113,-0.0169186243088
238.6859,-0.0270361271653
239.7139,-0.0212654120441
239.8739,-0.061251309888000004
239.9639,0.0
240.2637,0.0202773956484
240.8776,-0.061251309888000004
240.9076,0.0
241.3626,-0.0345112877312
242.5103,-0.061251309888000004
242.6303,0.0
243.005,-0.00858045728825
243.4794,-0.00386823092123
243.5594,0.07984753917880001
243.7794,0.022694087864599997
244.2491,0.0309581984013
244.9528,-0.00846937873416
245.0228,0.0
245.3328,-0.0698388570175
246.3428,-0.0460170765639
246.4328,-0.0663695477381
246.5228,-0.0663695477381
246.6428,-0.00846937873416
246.6828,0.0
246.8028,0.124830998636
246.9928,-0.005535992011729999
247.2828,-0.039041520926599994
248.1353,-0.06486065695
249.3829,0.0676124860883
249.7929,-0.0362749138992
249.8729,0.124830998636
250.6729,-0.06486065695
250.7429,0.07984753917880001
251.0129,0.022694087864599997
251.4129,0.0309581984013
251.6329,0.08629894648039999
252.2129,0.0794628671215
252.4029,-0.0430997402232
252.4929,0.0177616557436
252.9229,-0.0119913945221
253.4829,-0.007003318010759999
253.6329,0.0377058601377
253.9229,-0.007717242100859999
254.0029,0.124830998636
254.0829,0.07984753917880001
254.6911,-0.07422983250439999
255.8089,-0.010316050693
256.6089,0.0265474916204
256.8289,0.0358864244416
257.6529,0.0256634719907
258.1372,0.0204646123721
258.2172,-0.0169186243088
258.7672,0.045780599236199995
258.9572,-0.061251309888000004
259.0272,-0.010316050693
259.5172,0.010583781060500001
259.7772,0.0116326783327
260.1269,0.0617011678933
260.7757,-0.010316050693
260.9357,0.0204646123721
261.2057,0.0422246807093
261.9057,0.0419174904346
262.0657,-0.061251309888000004
262.1657,-0.010316050693
262.5257,0.039864441133800006
262.7457,0.05028695666730001
263.0457,0.0116326783327
263.3851,0.0890386237828
263.7946,-0.02498331434
263.9446,-0.010316050693
264.3146,-0.0812407545737
264.6546,0.039864441133800006
264.8446,0.05028695666730001
264.9446,0.07984753917880001
265.1246,0.006758815863710001
265.2946,-0.061251309888000004
265.3346,0.0
265.9038,-0.0225428092641
266.5126,-0.0235418996591
266.7326,0.014029995476500001
267.0825,-0.0321158064756
267.7812,-0.00846937873416
267.8512,0.0
267.9312,0.124830998636
268.2412,0.0132512391633
268.6112,-0.0736436852861
268.7512,-0.0178077655826
268.8912,0.0916923859341
269.6812,0.0419174904346
269.7812,-0.0212654120441
270.0512,-0.00846937873416
270.1212,0.0
270.2112,0.124830998636
270.5612,0.0132512391633
270.7912,-0.0736436852861
270.9112,-0.0178077655826
271.0512,0.0916923859341
271.5412,0.045780599236199995
271.7212,-0.061251309888000004
271.8712,-0.010316050693
272.1312,0.0204646123721
272.3554,0.0191585706066
273.1089,-0.0663695477381
273.2389,-0.0235418996591
273.3089,-0.0736217478557
273.4189,0.124830998636
273.5889,-0.005535992011729999
273.9089,-0.0736436852861
274.0189,-0.0178077655826
274.0889,0.07984753917880001
274.8237,0.0258944346722
276.1608,0.07984753917880001
276.7708,0.021457930439800002
277.1508,-0.00405727190269
277.3408,0.0641303061837
277.6153,0.0027145216997800006
277.9546,-0.0663695477381
278.0546,0.0358864244416
278.3846,-0.0128493044681
278.7446,-0.0116850760476
278.8446,-0.0178077655826
279.0246,-0.0411239384414
279.1646,-0.025533156723099998
279.7294,-0.0035633762674499997
280.3034,-0.0212654120441
280.3834,0.07984753917880001
280.6134,0.022694087864599997
281.0834,0.0309581984013
281.3334,0.00214326841951
281.6631,0.0591124466208
282.7357,0.07984753917880001
283.4057,-0.07422983250439999
283.4757,-0.0757411867098
284.2857,-0.059687746640099994
285.0457,0.0013527994019900001
285.9591,-0.0432178613615
286.2285,0.0358864244416
286.4685,0.045123880794199996
286.5685,-0.0178077655826
287.0385,0.0135889348113
287.1685,-0.02498331434
287.2685,0.0358864244416
287.8285,0.0256634719907
287.9685,0.0676124860883
288.0485,0.07984753917880001
288.4681,0.00676442923748
290.1353,0.07984753917880001
290.4453,0.0331004107163
290.8253,0.018959162943200002
290.9853,0.0724858323571
291.2553,-0.0119913945221
291.9198,0.012923302723999998
292.5836,-0.00846937873416
292.7536,0.0724858323571
292.8236,0.07984753917880001
293.4336,0.07973620013239999
293.5336,0.124830998636
293.7136,0.0191585706066
294.0034,0.0202773956484
294.8124,-0.0459988965219
295.0024,0.0724858323571
295.3624,-0.0190804595587
295.6824,-0.0345112877312
295.9524,-0.00027207582915
296.1024,0.0676124860883
296.2724,-0.00846937873416
296.4124,-0.0178077655826
297.0124,-0.031211001502
297.0524,-0.0169186243088
297.4924,-0.0144895767679
297.9924,-0.0229193955885
298.1724,-0.0212654120441
298.2024,-0.0169186243088
298.9351,0.0126530815408
299.8481,0.07984753917880001
300.0981,0.022694087864599997
300.4681,0.0309581984013
300.7681,0.015846563899
300.8081,-0.0319408919275
301.1281,-0.0637886576196
301.3381,0.05028695666730001
301.4281,0.07984753917880001
301.9481,-0.020644528779200002
302.0381,0.124830998636
302.3481,0.051367912860199996
302.4281,-0.0169186243088
302.8781,-0.0144895767679
303.2181,-0.0229193955885
303.3381,-0.0212654120441
303.3681,-0.0169186243088
304.0881,0.0126530815408
304.4781,-0.0238152666976
304.6581,0.05028695666730001
304.7581,-0.025533156723099998
304.8281,0.07984753917880001
305.3714,-0.00146155559629
305.8554,0.0676124860883
305.8954,-0.0169186243088
306.2954,0.018959162943200002
306.5854,0.0180683227899
306.8054,-0.010467340819700001
307.2654,0.029607773914799997
307.3654,-0.0410623363587
307.7798,-0.031629069812
308.7577,0.0358864244416
308.9877,0.045123880794199996
309.1277,-0.0178077655826
309.5877,0.0135889348113
310.2575,-0.057837612996300004
311.0609,-0.00846937873416
311.3109,-0.0601394667107
311.5909,-0.088280251568
311.8609,-0.080130785469
312.0709,-0.061251309888000004
312.3709,-0.00826098972647
312.6009,0.010782095559200002
312.7709,-0.0477311660001
313.3201,0.014889601861000001
314.1587,-0.0663695477381
314.2887,0.0358864244416
314.3887,0.0
314.6587,-0.009244704492510001
315.0787,0.014889601861000001
