onset,amplitude
0.3151,-0.137516936333
0.6551,-0.0381555925779
1.1951,-0.147034444364
1.2851,0.07192637627510001
1.3951,0.0193863276452
1.9051,0.08881827281719999
2.0151,0.022682117888599997
2.1251,0.0193863276452
2.8851,-0.056888562711699994
3.0951,0.00120893523497
3.2851,-0.0015197272439000003
3.7444,0.00792188027611
4.2287,0.00120893523497
4.3987,-0.0015197272439000003
4.9687,0.0200587345193
5.2687,0.00120893523497
5.4287,-0.0015197272439000003
5.9279,0.00179527978985
6.4272,0.00120893523497
6.7772,-0.0015197272439000003
7.037000000000001,0.026395991311499997
7.4814,0.00120893523497
7.6614,-0.0015197272439000003
8.0414,0.020495263047099997
8.1514,0.05375501128330001
8.7414,0.00120893523497
8.9814,0.00120893523497
9.3757,-0.0019076499418000002
10.3146,-0.112281692477
10.4646,-0.137516936333
10.9146,-0.0256023597232
11.1446,-0.0192014875458
11.6546,0.0546504031754
11.8646,-0.06951430460039999
12.0546,0.011998929142700001
12.3446,0.00784545607307
12.699000000000002,-0.0145203564061
13.927,0.0193863276452
14.347000000000001,-0.049577521086400005
14.547,-0.049876659700800005
14.767000000000001,-0.117736785604
15.277000000000001,0.006938377266170001
15.507,-0.0192014875458
15.547,0.00477679498791
15.985999999999999,-0.10816543135399999
16.7993,0.0193863276452
16.9793,-0.10816543135399999
17.2993,-0.117736785604
17.7093,0.061398934821499995
18.2793,0.0922152385008
18.4093,0.07192637627510001
18.8393,0.155394584989
19.0393,0.05375501128330001
19.1793,0.0226516458966
19.3193,-0.0114573852591
19.3993,0.00477679498791
20.3293,-0.014376308016099999
21.0893,0.0861021149859
21.2793,-0.07094132536610001
21.9293,0.133579911211
22.3017,-0.130620825231
23.3799,-0.17793156901
23.9838,-0.104734594231
24.2538,-0.0364851120305
24.3038,0.00477679498791
24.9338,-0.08956833434650001
25.5538,-0.107919048737
25.6338,0.0193863276452
25.9838,-0.10816543135399999
26.0938,-0.08354141754689999
26.2138,-0.137516936333
26.5138,-0.0168962666014
26.8438,0.035407884277699996
26.9438,0.022682117888599997
27.0338,0.0193863276452
27.2338,0.00861562781209
27.7019,-0.11318904534499999
28.4805,0.05375501128330001
28.5405,0.0193863276452
28.7805,0.00861562781209
29.1605,-0.11318904534499999
29.4205,-0.115841238451
29.9551,-0.147034444364
30.7436,-0.122097461914
31.2136,-0.0953495862267
31.2836,-0.137516936333
31.7836,-0.00152061091812
31.8836,-0.134645719603
32.0136,-0.08354141754689999
32.1036,-0.137516936333
32.1636,0.0
32.3836,-0.0951113305897
32.7036,-0.0554812091608
32.8736,-0.134645719603
33.3626,-0.08360133868139999
34.3859,-0.137516936333
34.6159,-0.0685334919031
34.6759,-0.0712299515044
34.9659,-0.141771501447
35.2259,-0.102734774839
35.3259,0.047746383768800006
35.9403,-0.065158175197
36.3395,0.0193863276452
36.6895,-0.0423948169241
36.8695,-0.061519669656199996
37.1695,-0.014376308016099999
37.4395,-0.0787684037053
38.2539,0.132637254749
38.6183,0.011998929142700001
39.0283,-0.06951430460039999
39.2783,0.0019260585937600002
39.5583,-0.022071239769799997
39.6583,0.011680159210399998
40.3825,-0.0453322484607
41.6807,-0.00192433752276
41.8107,-0.112281692477
41.9707,-0.102734774839
42.0707,-0.15769411950999998
42.2307,-0.023554191227599997
42.5507,-0.13546121494000002
42.7007,-0.0261198309775
43.1253,-0.06516357274180001
43.5497,-0.13315238488
43.6497,0.0193863276452
43.9697,-0.10816543135399999
44.4197,-0.0730087353049
44.6197,-0.117736785604
44.9397,-0.014376308016099999
45.3197,0.0216503595532
45.4097,0.011998929142700001
45.9397,-0.128082056001
46.1497,-0.06058923135890001
46.4197,-0.10816543135399999
46.5997,-9.34728839613e-05
47.308,-0.13523148717800001
48.5454,0.0193863276452
48.7854,0.00861562781209
49.2054,-0.11318904534499999
49.4554,-0.0164872228261
49.8154,0.027269983729500003
49.9554,-0.141312650397
50.0954,0.047746383768800006
50.1254,0.00477679498791
50.5154,0.023534572850700004
50.6154,0.011998929142700001
51.0347,0.058936692461199994
51.4739,-0.121142117865
51.5639,0.0193863276452
52.0739,-0.0385285195285
52.2439,-0.117736785604
52.8839,0.0038893664091199996
53.2739,-0.079260087155
53.5939,-9.34728839613e-05
53.7639,-0.0192014875458
53.8939,0.0193863276452
54.7839,0.124747172018
55.0939,0.0226516458966
55.5771,0.0674240484148
56.201,-0.112281692477
56.341,-0.137516936333
56.881,-0.035388954267
57.451,0.0200028299785
58.131,0.05375501128330001
58.471000000000004,-0.0799856808929
58.581,-0.137516936333
58.781000000000006,-0.117736785604
59.381,-0.0594885157137
59.531000000000006,-0.137516936333
60.0348,-0.054730558654800004
60.7634,-0.110530786152
60.9034,-0.061519669656199996
61.4534,-0.120245128784
61.5534,0.011998929142700001
61.9734,0.0852973995581
62.1534,0.011998929142700001
62.3834,-0.0748557506851
62.4834,0.07192637627510001
62.5434,0.0193863276452
62.9934,-0.0177095358469
63.4734,0.022682117888599997
63.5034,0.00477679498791
63.6623,-0.10816543135399999
64.0067,0.0193863276452
64.4367,-0.0237490827581
64.6767,-0.13315238488
64.7967,0.011998929142700001
65.0614,-0.141312650397
65.6652,-0.15769411950999998
