onset,amplitude
0.2458,-0.0407139045646
0.3558,-0.0926157558925
0.7558,0.0346203627843
0.9858,0.019690632600900003
1.5758,-0.0183403665872
1.9658,0.0033438894674600005
2.0758,-0.020004678399099998
2.1458,-0.0926157558925
2.54,-0.0126600330932
3.1492,-0.0590294345781
3.6492,-0.0733079177202
3.7392,0.0274230441323
3.8292,-0.0926157558925
4.0792,-0.0545546169539
4.5492,0.041545249470599996
4.7292,0.0
5.0592,0.0147086400747
5.2592,-0.0975983702827
5.6492,-0.0774805687828
5.8292,-0.020004678399099998
5.9927,-0.0543938332977
7.1006,-0.061093422601300004
7.4406,-0.0864972715852
8.0106,0.012885523333
8.6206,0.0061776136253
9.0506,-0.058770490063300006
9.4406,0.138813994356
9.6306,-0.0554540862193
9.8306,-0.020004678399099998
10.1306,-0.0595509833139
10.3906,-0.004813982496939999
10.5306,-0.06951642974660001
10.6306,-0.0595509833139
10.8606,-0.0975983702827
10.9406,-0.0926157558925
11.4406,-0.019428474831
12.0106,0.0274230441323
12.0406,-0.0933537511148
12.1506,-0.0290429238974
12.7406,-0.0903983698656
13.4706,-0.0468175580425
13.5906,-0.0407139045646
13.6206,-0.0933537511148
14.148,-0.07021174532319999
15.3656,-0.06951642974660001
15.4456,-0.0933537511148
15.8656,-0.0126600330932
16.0856,-0.05477825214530001
16.895,-0.022775977194400002
17.3244,-0.000768449429505
17.4844,-0.0997681493782
17.6044,-0.0595509833139
17.7744,-0.0652856340827
18.4744,-0.00139215330504
18.9087,0.00557407618888
19.8866,-0.0933537511148
20.2566,-0.0126600330932
20.4766,-0.05477825214530001
20.8566,-0.037210972365999996
20.9766,-0.0595509833139
21.5712,-0.039897145289099996
22.8491,-0.024642866326599996
23.3591,-0.00139215330504
23.4691,-0.0865786022006
23.6791,-0.0780957896067
24.3789,-0.036457337341699994
25.4976,-0.0758572388469
25.8476,-0.024642866326599996
26.2476,-0.00139215330504
26.3576,-0.0865786022006
26.5476,-0.0780957896067
27.0821,-0.036457337341699994
28.2797,-0.0471259556926
28.3297,-0.015423179751600001
28.4497,-0.0926157558925
28.9797,-0.036457337341699994
29.3697,-0.036118448398
29.8046,-0.000768449429505
30.8224,-0.0448406163502
31.1024,-0.10348316245200001
31.1824,-0.00691709491368
31.2424,-0.044342833075099994
31.4024,-0.0926157558925
31.9074,-0.0344633663029
32.2019,-0.0448406163502
32.3919,-0.0975983702827
32.7019,-0.037568987163699996
33.0619,-0.0138774146873
33.4219,0.0011716106687000001
33.5419,-0.020004678399099998
34.0519,0.0696523157668
34.1619,-0.0933537511148
34.5419,0.0335640839638
34.6119,0.033974178005300004
34.8119,-0.0816745054099
35.2619,0.0487448830462
35.4219,-0.0865786022006
35.5219,-0.0717078332786
35.7819,-0.0772724387182
36.2606,-0.015108892233200001
37.0595,-0.0448406163502
37.2695,-0.0975983702827
37.5995,-0.037568987163699996
38.1495,-0.07411434248939999
38.4995,-0.05868383191169999
38.6895,-0.0816745054099
39.2695,0.0517108533853
39.4495,-0.0975983702827
39.7795,-0.0668953284225
39.8495,-0.020004678399099998
40.3495,-0.0359304949076
40.5095,-0.020004678399099998
40.6695,-0.0831267031723
41.0095,-0.037568987163699996
41.7727,-0.002843974816
42.1071,0.0138973385869
42.2271,-0.0448406163502
42.3971,-0.0717078332786
42.6971,-0.01956631532
42.9471,-0.0545546169539
43.4171,-0.07396499480930001
43.8371,-0.0306597184081
44.1516,0.00997654705332
44.7305,-0.0865786022006
44.8305,-0.0448406163502
45.0405,-0.0717078332786
45.1305,-0.020004678399099998
45.3705,0.0114119517891
45.4705,-0.0926157558925
46.0149,0.0272011754758
47.3773,-0.0471259556926
47.4473,-0.015423179751600001
47.5473,-0.0926157558925
48.1073,-0.036457337341699994
48.5773,-0.036118448398
48.9771,-0.000768449429505
49.8551,-0.0926157558925
50.1151,-0.0545546169539
50.5551,0.041545249470599996
50.8051,-0.0407918829875
50.9651,-0.025901922709
51.1851,-0.017469445740499998
51.3151,0.0274230441323
51.3651,-0.0933537511148
51.9151,-0.119353758372
52.1451,-0.027341466121700003
52.2851,-0.061093422601300004
52.4051,-0.0717078332786
52.6551,-0.0864972715852
52.8793,-0.0595509833139
53.6684,-0.0448406163502
53.8584,-0.0975983702827
54.3284,0.010194831257399999
54.5684,0.021043807488000003
54.6784,-0.0926157558925
55.3084,0.0335640839638
55.5084,0.0138973385869
55.6084,-0.0448406163502
55.8184,-0.0317546935051
55.8984,-0.0926157558925
56.3784,-0.047505180705000004
56.5984,-0.054753267145600006
56.7984,-0.0865786022006
56.9984,-0.008187763563979999
57.1984,0.04355554978
57.3584,-0.0816745054099
57.7069,-0.000574166771803
58.4253,-0.0926157558925
58.9453,-0.036457337341699994
59.0053,-0.015423179751600001
59.1453,0.0274230441323
59.3053,-0.08985385136880002
59.5953,-0.047435729229199995
59.7953,-0.0738365408961
60.1249,-0.00533424659647
60.7743,-0.00139215330504
60.9543,-0.0780957896067
61.4243,-0.036457337341699994
61.7043,-0.061913686745100005
61.7743,-0.036118448398
62.2935,0.00520180292352
63.7461,-0.00815688703644
65.1681,-0.0407158747886
65.4981,-0.0265858468248
65.5281,-0.0933537511148
65.9281,-0.014551943800200001
65.9881,0.0274230441323
66.5581,-0.07771308665969999
66.6781,-0.061093422601300004
67.2881,0.055776412584800004
67.4081,-0.025745891480799997
67.4481,-0.0933537511148
67.7581,-0.028114016657199998
67.8981,0.0274230441323
68.5624,0.050854785183399996
69.3159,-0.0448406163502
69.5559,-0.0817663339141
69.6659,-0.00691709491368
69.9759,-0.04777992412959999
70.2058,0.008815947960110001
71.025,-0.00139215330504
71.145,-0.015423179751600001
71.485,-0.0614303242611
72.295,-0.0132999381485
72.405,-0.015309009913
72.465,-0.015309009913
72.925,-0.0359855502279
73.1643,0.008518918691079999
73.7187,-0.015309009913
74.3287,-0.0128094232839
74.8687,-0.00436793991902
75.0187,-0.004813982496939999
75.3687,0.06193990845319999
75.5087,-0.015309009913
76.0027,-0.0141480364753
76.7264,-0.015309009913
77.0264,-0.0553257234414
77.5664,-0.00436793991902
78.1664,0.0655080586872
78.3164,-0.025745891480799997
78.5064,-0.00042752278110200003
79.16,-0.036457337341699994
80.2876,-0.0448406163502
80.5276,0.022907032768799997
80.6576,-0.08985385136880002
81.2424,-0.0357548572914
82.0907,-0.0738365408961
82.3707,-0.0865786022006
82.8107,-0.014551943800200001
82.8807,-0.0448406163502
83.1007,-0.0975983702827
83.4307,-0.0262255186146
83.5607,-0.020004678399099998
84.1406,-0.0409798022091
84.8443,-0.06951642974660001
85.2643,-0.0590294345781
85.5843,0.0335640839638
85.8643,0.0490449680881
85.9643,-0.00691709491368
86.3543,-0.010858283956299999
86.4343,-0.0448406163502
86.5343,-0.036945189907699995
86.7643,0.0376423168706
86.9043,-0.0595509833139
87.0443,0.0261815702709
87.1643,-0.025745891480799997
87.1943,-0.0933537511148
87.6331,-0.0391922641351
88.8755,-0.0926157558925
89.0755,-0.0545546169539
89.4955,0.041545249470599996
90.0555,-2.86259024283e-05
90.2155,-0.0816745054099
90.6555,0.0151212914855
91.0547,-0.0183403665872
92.2126,0.0138973385869
92.2926,0.008815947960110001
92.9626,-0.06064478523130001
93.5226,-0.04777992412959999
94.1626,-0.0865786022006
94.1826,-0.00139215330504
95.0826,-0.08985385136880002
95.3926,-0.08985385136880002
95.5326,-0.0448406163502
95.7426,-0.0817663339141
95.7726,-0.00691709491368
96.0526,-0.04777992412959999
96.1426,-0.0595509833139
96.3626,-0.0738365408961
96.6716,-0.00533424659647
97.2354,-0.0448406163502
97.6754,0.0124493552896
97.7554,-0.0926157558925
98.2654,-0.047505180705000004
98.4054,-0.054753267145600006
98.6354,-0.0865786022006
98.8254,-0.008187763563979999
98.9654,-0.020004678399099998
99.1354,-0.0816745054099
99.5749,-0.0102809405221
100.2538,-0.0448406163502
100.9338,-0.0409798022091
101.0638,-0.08987656116589998
101.3538,-0.0138774146873
101.4838,-0.025745891480799997
101.8538,0.021852379094099997
101.9438,0.0274230441323
102.8232,0.009375122770360001
103.7564,-0.061093422601300004
104.0564,-0.0333691852482
104.2564,-0.0738365408961
104.3264,-0.0543938332977
105.2109,0.0179672098228
106.2695,0.021852379094099997
106.4195,0.0274230441323
107.4191,0.009375122770360001
108.2274,-0.061093422601300004
108.6474,-0.0659584519202
108.8323,-0.0543938332977
109.4117,-0.0391922641351
109.5517,0.033974178005300004
110.0617,-0.0251354973397
110.1917,0.0138973385869
110.3217,-0.0816745054099
110.9317,-0.017908471489
111.2517,-0.0380800090322
111.4117,-0.025745891480799997
111.8907,0.021207870262799997
112.6199,-0.0027457569583000004
112.7599,-0.0407139045646
112.8599,-0.11089651345899999
113.3399,-0.0373284709721
113.4499,-0.0865786022006
113.5499,-0.10370603176899999
113.6399,-0.0780957896067
114.0199,-0.0418792104613
114.0999,-0.020004678399099998
114.4399,-0.0632503418869
114.8599,-0.037568987163699996
115.2441,0.000829591089413
116.0775,0.008815947960110001
116.3875,-0.0412593122804
116.7075,-0.061913686745100005
116.9075,-0.0298083731109
116.9775,-0.0926157558925
117.6866,-0.010212007221500001
118.5949,-0.0865786022006
118.8049,0.022907032768799997
118.9249,-0.0543938332977
119.1949,-0.00824841331421
119.2349,-0.0933537511148
119.5049,-0.0545546169539
120.1344,-0.015962942323200002
120.6734,-0.0407158747886
120.7934,-0.061093422601300004
121.1334,-0.060787018157199994
121.3334,-0.0407139045646
122.2531,0.0247968515991
123.0613,0.008815947960110001
123.6413,-0.00849854248787
124.2612,-0.037210972365999996
124.7003,0.008815947960110001
124.9803,0.0547287446043
125.4003,-0.037210972365999996
125.8247,-0.0554540862193
126.4833,-0.061093422601300004
126.6433,-0.0975983702827
127.0533,-0.049480351998500004
127.4733,-0.037568987163699996
127.9732,-0.037432326643300005
128.5175,-0.061093422601300004
128.8175,0.05422598814830001
129.0275,-0.0737221423623
129.5075,-0.037744635574800005
129.9475,-0.00832935305831
130.0375,0.033974178005300004
130.1075,-0.0926157558925
130.6266,-0.063697860395
131.6945,-0.0448406163502
131.9245,-0.044342833075099994
132.0145,-0.0933537511148
132.5045,-0.05666615347059999
132.6345,-0.0737296374398
132.7745,-0.0800513514608
132.8845,-0.0975153733277
132.9445,-0.0933537511148
133.6645,-0.0117924759894
134.1445,-0.00491638791572
134.2445,-0.061093422601300004
134.6445,-0.061093422601300004
134.7945,-0.10118979250900001
135.1345,-0.0407918829875
135.5345,-0.0938836508274
135.5745,-0.0933537511148
136.0679,0.00637643330695
136.3773,-0.061093422601300004
136.4873,-0.10118979250900001
136.7573,-0.0407918829875
136.9773,-0.0333691852482
137.0673,-0.0738365408961
137.1073,-0.0933537511148
137.6373,-0.06270684274680001
137.8173,-0.061093422601300004
137.9973,-0.061093422601300004
138.1273,-0.10118979250900001
138.5473,-0.0407918829875
138.8273,-0.057105866417500005
139.3764,-0.0679398817298
139.8354,-0.061093422601300004
139.9654,-0.10118979250900001
140.2754,-0.0407918829875
140.5254,-0.073073296196
140.8054,-0.058770490063300006
141.1154,-0.0407158747886
141.9554,-0.00566307937132
142.0454,0.0138973385869
142.1654,0.0138973385869
142.4254,-0.00533424659647
142.7654,0.019690632600900003
143.0154,-0.0290429238974
143.1654,-0.061093422601300004
143.7754,-0.0043817960568699995
144.1154,-0.061913686745100005
144.3554,-0.0298083731109
144.6654,0.008815947960110001
145.0854,-0.0448406163502
145.2354,-0.08987656116589998
145.6254,-0.0138774146873
145.7854,-0.025745891480799997
146.2054,0.021852379094099997
146.3054,0.0274230441323
147.1774,0.009375122770360001
147.6118,0.0138973385869
147.7318,-0.0865786022006
148.0418,0.016889647256700002
148.1318,-0.0632503418869
148.5818,-0.07791699721130001
148.7718,-0.0554540862193
148.9118,-0.025745891480799997
149.4261,0.017216965818199998
149.95,-0.0407158747886
150.17,-0.0590294345781
150.3,-0.0975153733277
150.49,-0.091762933599
150.56,-0.0933537511148
151.0,-0.0530557553388
151.46,-0.061093422601300004
151.52,0.0
151.56,-0.0933537511148
152.2591,-0.015261786966500001
152.8977,-0.0933537511148
153.3976,-0.0471259556926
153.8167,-0.0933537511148
154.6617,-0.015261786966500001
155.3053,-0.0926157558925
155.5553,-0.0545546169539
156.0753,0.041545249470599996
156.2753,-0.0975983702827
156.6153,-0.0186212647645
156.9353,-0.039917885972
157.1353,-0.025745891480799997
157.6445,-0.0011698838088800001
159.0774,-0.00139215330504
159.1874,-0.0780957896067
159.3674,-0.073745907389
159.7374,0.00918519799573
160.2374,-0.036457337341699994
160.4774,-0.036118448398
160.9374,0.024342243556599998
161.0274,0.0274230441323
161.572,-0.013354229897399999
162.0812,-0.036118448398
162.5012,0.024342243556599998
162.6012,0.0274230441323
162.9912,-0.013354229897399999
163.0712,-0.0926157558925
163.4012,-0.0126600330932
163.5212,-0.0780957896067
163.9512,-0.0474165203289
164.0212,-0.0926157558925
164.5312,-0.00139215330504
164.7412,-0.00533424659647
