onset,amplitude
0.2458,0.019349884414599998
0.3558,-0.05793793331640001
0.7558,-0.046282540469399995
0.9858,-0.041530187872
1.5758,-0.031164851829499997
1.9658,-0.0622732098747
2.0758,0.01899516071
2.1458,-0.05793793331640001
2.54,0.022552579705400002
3.1492,-0.0142794673447
3.6492,-0.0475783766446
3.7392,-0.0517885926108
3.8292,-0.05793793331640001
4.0792,-0.0422889514359
4.5492,-0.00229531680371
4.7292,0.0
5.0592,-0.0667993265462
5.2592,-0.061747665687600005
5.6492,0.0434629615338
5.8292,0.01899516071
5.9927,-0.00018954347302500003
7.1006,-0.0011813806979400002
7.4406,0.0432417463246
8.0106,-0.00630450359679
8.6206,-0.0189723684611
9.0506,0.0100174343216
9.4406,0.0333793953546
9.6306,-0.0275544343687
9.8306,0.01899516071
10.1306,-0.033203963847500004
10.3906,-0.059029703400300004
10.5306,0.0244822499706
10.6306,-0.033203963847500004
10.8606,-0.061747665687600005
10.9406,-0.05793793331640001
11.4406,0.029106322345599997
12.0106,-0.0517885926108
12.0406,-0.0296738296085
12.1506,-0.043622704970399995
12.7406,-0.039898268124099995
13.4706,-0.0736643293205
13.5906,0.019349884414599998
13.6206,-0.0296738296085
14.148,0.009114772509389999
15.3656,0.0244822499706
15.4456,-0.0296738296085
15.8656,0.022552579705400002
16.0856,0.0582904524554
16.895,-0.06350487411330001
17.3244,0.0663855202598
17.4844,0.052977979286199996
17.6044,-0.033203963847500004
17.7744,0.069189920399
18.4744,0.043349573309199994
18.9087,-0.028181598265299996
19.8866,-0.0296738296085
20.2566,0.022552579705400002
20.4766,0.0582904524554
20.8566,-0.032910168157099996
20.9766,-0.033203963847500004
21.5712,-0.00422874272582
22.8491,0.0274563251214
23.3591,0.043349573309199994
23.4691,-0.00486197812994
23.6791,-0.0455012717732
24.3789,0.00965840975755
25.4976,-0.0214207310172
25.8476,0.0274563251214
26.2476,0.043349573309199994
26.3576,-0.00486197812994
26.5476,-0.0455012717732
27.0821,0.00965840975755
28.2797,-0.0086887933183
28.3297,-0.073447845724
28.4497,-0.05793793331640001
28.9797,0.00965840975755
29.3697,-0.0736965825749
29.8046,0.0663855202598
30.8224,-0.058930178810099994
31.1024,0.0161727007966
31.1824,0.05974401269719999
31.2424,-0.0736528179158
31.4024,-0.05793793331640001
31.9074,-0.0548947094119
32.2019,-0.058930178810099994
32.3919,-0.061747665687600005
32.7019,-0.07739754094769999
33.0619,-0.10740197792600001
33.4219,-0.0109171137519
33.5419,0.01899516071
34.0519,0.05300541518159999
34.1619,-0.0296738296085
34.5419,0.0229153842656
34.6119,-0.012380949941
34.8119,-0.08095502698639999
35.2619,-0.0157003668065
35.4219,-0.00486197812994
35.5219,-0.027665777571
35.7819,-0.07239650629380001
36.2606,-0.0539175118888
37.0595,-0.058930178810099994
37.2695,-0.061747665687600005
37.5995,-0.07739754094769999
38.1495,-0.038883209008699994
38.4995,-0.01252000228
38.6895,-0.08095502698639999
39.2695,0.0370869136154
39.4495,-0.061747665687600005
39.7795,-0.0793050988005
39.8495,0.01899516071
40.3495,0.06562283637569999
40.5095,0.01899516071
40.6695,-0.0449447734057
41.0095,-0.07739754094769999
41.7727,-0.0831464582768
42.1071,-0.0022529958000100003
42.2271,-0.058930178810099994
42.3971,-0.027665777571
42.6971,-0.0390611940821
42.9471,-0.0422889514359
43.4171,0.020266862721
43.8371,-0.0208860163079
44.1516,0.0180973956543
44.7305,-0.00486197812994
44.8305,-0.058930178810099994
45.0405,-0.027665777571
45.1305,0.01899516071
45.3705,-0.0398478195719
45.4705,-0.05793793331640001
46.0149,0.0023999591680999998
47.3773,-0.0086887933183
47.4473,-0.073447845724
47.5473,-0.05793793331640001
48.1073,0.00965840975755
48.5773,-0.0736965825749
48.9771,0.0663855202598
49.8551,-0.05793793331640001
50.1151,-0.0422889514359
50.5551,-0.00229531680371
50.8051,-0.0338019502547
50.9651,0.0788307896935
51.1851,0.0282387805608
51.3151,-0.0517885926108
51.3651,-0.0296738296085
51.9151,-0.028227855809599998
52.1451,-0.030791099907299998
52.2851,-0.0011813806979400002
52.4051,-0.027665777571
52.6551,0.0432417463246
52.8793,-0.033203963847500004
53.6684,-0.058930178810099994
53.8584,-0.061747665687600005
54.3284,-0.024152791596
54.5684,0.003961566619030001
54.6784,-0.05793793331640001
55.3084,0.0229153842656
55.5084,-0.0022529958000100003
55.6084,-0.058930178810099994
55.8184,0.00219810712027
55.8984,-0.05793793331640001
56.3784,-0.04419340229640001
56.5984,-0.0339692865364
56.7984,-0.00486197812994
56.9984,-0.0117622824038
57.1984,0.00323252521314
57.3584,-0.08095502698639999
57.7069,0.00427418710774
58.4253,-0.05793793331640001
58.9453,0.00965840975755
59.0053,-0.073447845724
59.1453,-0.0517885926108
59.3053,-0.034996882686400006
59.5953,-0.0375741840111
59.7953,-0.0205940324327
60.1249,-0.0273656643402
60.7743,0.043349573309199994
60.9543,-0.0455012717732
61.4243,0.00965840975755
61.7043,-0.051279656578900004
61.7743,-0.0736965825749
62.2935,-0.0366548996476
63.7461,-0.0421154864024
65.1681,0.00622251477196
65.4981,-0.016966383679
65.5281,-0.0296738296085
65.9281,-0.0328062994789
65.9881,-0.0517885926108
66.5581,0.0056509713328000005
66.6781,-0.0011813806979400002
67.2881,-0.029388048305700003
67.4081,-0.0674553675516
67.4481,-0.0296738296085
67.7581,0.028191268884099997
67.8981,-0.0517885926108
68.5624,0.0313987774068
69.3159,-0.058930178810099994
69.5559,0.0026984392202
69.6659,0.05974401269719999
69.9759,-0.0495752221112
70.2058,-0.029761639922099997
71.025,0.043349573309199994
71.145,-0.073447845724
71.485,-0.0770769740905
72.295,-0.0907484147469
72.405,-0.00736613005956
72.465,-0.00736613005956
72.925,-0.0827047988915
73.1643,-0.0501483218821
73.7187,-0.00736613005956
74.3287,0.0408434325061
74.8687,0.0005522300278430001
75.0187,-0.059029703400300004
75.3687,-0.028962210047800002
75.5087,-0.00736613005956
76.0027,0.0269340735709
76.7264,-0.00736613005956
77.0264,-0.017660411743999998
77.5664,0.0005522300278430001
78.1664,-0.024858206266700003
78.3164,-0.0674553675516
78.5064,-0.0238183491208
79.16,0.00965840975755
80.2876,-0.058930178810099994
80.5276,-0.00448591021662
80.6576,-0.034996882686400006
81.2424,-0.07846578323060001
82.0907,-0.0205940324327
82.3707,-0.00486197812994
82.8107,-0.0328062994789
82.8807,-0.058930178810099994
83.1007,-0.061747665687600005
83.4307,-0.06399343377609999
83.5607,0.01899516071
84.1406,-0.0297668513907
84.8443,0.0244822499706
85.2643,-0.0142794673447
85.5843,0.0229153842656
85.8643,-0.020716636245099996
85.9643,0.05974401269719999
86.3543,0.09635955501089999
86.4343,-0.058930178810099994
86.5343,-0.0638696746825
86.7643,0.007593483110419999
86.9043,-0.033203963847500004
87.0443,0.0303233235831
87.1643,-0.0674553675516
87.1943,-0.0296738296085
87.6331,0.022918271295500003
88.8755,-0.05793793331640001
89.0755,-0.0422889514359
89.4955,-0.00229531680371
90.0555,-0.0019277313855999999
90.2155,-0.08095502698639999
90.6555,-0.0710829527684
91.0547,-0.031164851829499997
92.2126,-0.0022529958000100003
92.2926,-0.029761639922099997
92.9626,-0.0439380822099
93.5226,-0.0495752221112
94.1626,-0.00486197812994
94.1826,0.043349573309199994
95.0826,-0.034996882686400006
95.3926,-0.034996882686400006
95.5326,-0.058930178810099994
95.7426,0.0026984392202
95.7726,0.05974401269719999
96.0526,-0.0495752221112
96.1426,-0.033203963847500004
96.3626,-0.0205940324327
96.6716,-0.0273656643402
97.2354,-0.058930178810099994
97.6754,-0.025500138193700003
97.7554,-0.05793793331640001
98.2654,-0.04419340229640001
98.4054,-0.0339692865364
98.6354,-0.00486197812994
98.8254,-0.0117622824038
98.9654,0.01899516071
99.1354,-0.08095502698639999
99.5749,-0.0597571305865
100.2538,-0.058930178810099994
100.9338,-0.0297668513907
101.0638,-0.100157023422
101.3538,-0.10740197792600001
101.4838,-0.0674553675516
101.8538,-0.0470338523063
101.9438,-0.0517885926108
102.8232,-0.005309348406350001
103.7564,-0.0011813806979400002
104.0564,0.0332756122096
104.2564,-0.0205940324327
104.3264,-0.00018954347302500003
105.2109,-0.00353161318134
106.2695,-0.0470338523063
106.4195,-0.0517885926108
107.4191,-0.005309348406350001
108.2274,-0.0011813806979400002
108.6474,-0.00212660410748
108.8323,-0.00018954347302500003
109.4117,0.022918271295500003
109.5517,-0.012380949941
110.0617,-0.043483240095100004
110.1917,-0.0022529958000100003
110.3217,-0.08095502698639999
110.9317,-0.11190704168
111.2517,0.00657802235706
111.4117,-0.0674553675516
111.8907,0.00587246956031
112.6199,-0.0541628769857
112.7599,0.019349884414599998
112.8599,-0.0414868664054
113.3399,0.006957174360359999
113.4499,-0.00486197812994
113.5499,0.030340331069299998
113.6399,-0.0455012717732
114.0199,-0.00824460588488
114.0999,0.01899516071
114.4399,0.044395344778899996
114.8599,-0.07739754094769999
115.2441,-0.018598244551799998
116.0775,-0.029761639922099997
116.3875,-0.00762527527544
116.7075,-0.051279656578900004
116.9075,0.016571891649499997
116.9775,-0.05793793331640001
117.6866,-0.0411505507276
118.5949,-0.00486197812994
118.8049,-0.00448591021662
118.9249,-0.00018954347302500003
119.1949,-0.10367505526799999
119.2349,-0.0296738296085
119.5049,-0.0422889514359
120.1344,-0.0596721068516
120.6734,0.00622251477196
120.7934,-0.0011813806979400002
121.1334,0.0413547654922
121.3334,0.019349884414599998
122.2531,-0.0556694631564
123.0613,-0.029761639922099997
123.6413,0.0369555143511
124.2612,-0.032910168157099996
124.7003,-0.029761639922099997
124.9803,-0.0030846575597199997
125.4003,-0.032910168157099996
125.8247,-0.0275544343687
126.4833,-0.0011813806979400002
126.6433,-0.061747665687600005
127.0533,-0.08412741357460002
127.4733,-0.07739754094769999
127.9732,-0.00209175953602
128.5175,-0.0011813806979400002
128.8175,-0.052559417999
129.0275,-0.015229941167899998
129.5075,0.0709740939805
129.9475,0.08664667317019999
130.0375,-0.012380949941
130.1075,-0.05793793331640001
130.6266,-0.10184570017899999
131.6945,-0.058930178810099994
131.9245,-0.0736528179158
132.0145,-0.0296738296085
132.5045,0.0155033833409
132.6345,-0.0049992804029600005
132.7745,-0.004318650073220001
132.8845,-0.0973476946535
132.9445,-0.0296738296085
133.6645,0.08226077536330001
134.1445,-0.0397571957202
134.2445,-0.0011813806979400002
134.6445,-0.0011813806979400002
134.7945,-0.0695268400016
135.1345,-0.0338019502547
135.5345,0.0822923968716
135.5745,-0.0296738296085
136.0679,0.024207686604
136.3773,-0.0011813806979400002
136.4873,-0.0695268400016
136.7573,-0.0338019502547
136.9773,0.0332756122096
137.0673,-0.0205940324327
137.1073,-0.0296738296085
137.6373,0.0610254892545
137.8173,-0.0011813806979400002
137.9973,-0.0011813806979400002
138.1273,-0.0695268400016
138.5473,-0.0338019502547
138.8273,-0.0880561276592
139.3764,-0.00798210317814
139.8354,-0.0011813806979400002
139.9654,-0.0695268400016
140.2754,-0.0338019502547
140.5254,-0.0172109123017
140.8054,0.0100174343216
141.1154,0.00622251477196
141.9554,0.041946027179699995
142.0454,-0.0022529958000100003
142.1654,-0.0022529958000100003
142.4254,-0.0273656643402
142.7654,-0.041530187872
143.0154,-0.043622704970399995
143.1654,-0.0011813806979400002
143.7754,0.0036063894949199997
144.1154,-0.051279656578900004
144.3554,0.016571891649499997
144.6654,-0.029761639922099997
145.0854,-0.058930178810099994
145.2354,-0.100157023422
145.6254,-0.10740197792600001
145.7854,-0.0674553675516
146.2054,-0.0470338523063
146.3054,-0.0517885926108
147.1774,-0.005309348406350001
147.6118,-0.0022529958000100003
147.7318,-0.00486197812994
148.0418,-0.000567670112095
148.1318,0.044395344778899996
148.5818,-0.0751256451198
148.7718,-0.0275544343687
148.9118,-0.0674553675516
149.4261,-0.0189161985117
149.95,0.00622251477196
150.17,-0.0142794673447
150.3,-0.0973476946535
150.49,-0.0167770169072
150.56,-0.0296738296085
151.0,-0.0422906597843
151.46,-0.0011813806979400002
151.52,0.0
151.56,-0.0296738296085
152.2591,0.004056898502820001
152.8977,-0.0296738296085
153.3976,-0.0086887933183
153.8167,-0.0296738296085
154.6617,0.004056898502820001
155.3053,-0.05793793331640001
155.5553,-0.0422889514359
156.0753,-0.00229531680371
156.2753,-0.061747665687600005
156.6153,-0.0941123092176
156.9353,-0.0141024832916
157.1353,-0.0674553675516
157.6445,-0.0036242776403399997
159.0774,0.043349573309199994
159.1874,-0.0455012717732
