onset,amplitude
0.5506,-0.034831578001699996
0.9806,0.0259359061328
1.4006,-0.00108057088855
1.4406,-0.052452597139300006
2.1006,0.0110584678824
2.4906,0.006228022799579999
2.9806,-0.0205515886449
3.275,-0.0032101238471199996
4.0237,0.0122181444098
4.3237,-0.036401610386399996
4.5637,-0.0572997540221
5.1637,0.07327086192160001
5.3737,-0.0355977831068
5.8737,0.0300184962783
6.2637,-0.0416427735261
6.3937,-0.0009731183626319999
6.4437,-0.052452597139300006
6.9728,-0.0159172030371
7.9961,-0.014550970283899999
8.2261,0.024207855205900002
8.2961,0.054729930131699994
8.7561,-0.0627947171551
8.8761,-0.010514032748799999
9.3003,-0.035233061542
9.7495,-0.034831578001699996
9.9995,0.00139976321463
10.2995,0.0122181444098
10.7095,0.0390623170835
10.8795,0.0504367910444
10.9795,0.0347096741063
11.3995,-0.0222777376157
11.8495,0.0355049131106
12.0895,-0.028700332870400004
12.2095,0.0347096741063
12.6795,0.11836260120999999
13.1395,0.0128944293291
13.5895,0.0119487656946
13.7695,0.044332104321
14.4172,0.00745624083513
14.8366,0.0337935188334
14.9466,-0.106995004505
15.1466,-0.07987265469680001
15.4166,-0.060991205159800006
15.9514,-0.0928171529061
16.6003,-0.06889537615
16.7003,-0.030997033113799997
17.1603,-0.0918222318354
17.2803,0.0507118398708
17.7503,-0.022701390627200002
17.9003,0.0122181444098
17.9403,-0.030997033113799997
18.6003,0.0085598012862
18.8503,-0.005120540891390001
19.4903,-0.021117216690899998
19.8203,0.0122181444098
20.1603,-0.0145580518024
20.4203,-0.0582506047954
20.7803,-0.0462534570096
21.3503,0.00102563440549
21.4503,0.00672336475326
21.8903,-0.00523673529092
22.1003,0.000131832661388
22.2503,0.0535532388741
22.3303,0.0347096741063
22.9031,0.008818893195120001
24.0009,0.000396658505792
24.1109,0.00167437807185
24.6509,-0.0334056405756
25.1909,0.046690978929
25.3309,-0.0145580518024
25.4909,0.0507118398708
25.9058,0.0021070018820000002
26.2999,-0.009092312899610001
26.5899,0.0354294303553
26.7199,-0.014550970283899999
26.7499,-0.052452597139300006
27.2099,-0.0946959875604
27.2699,-0.00799544433897
27.4699,-0.00799544433897
27.5399,-0.052452597139300006
27.9196,-0.07358231937960001
28.6531,-0.009092312899610001
28.9031,-0.0743504936982
29.1031,0.0301271386577
29.2731,-0.014550970283899999
29.4131,-0.00799544433897
29.9928,-0.0279302223023
31.0667,0.030447729448700004
32.0966,0.0
33.3638,-0.034831578001699996
33.5338,-0.106995004505
34.1238,-0.0397347177355
34.4638,-0.000498192188171
34.5838,0.027963007722400002
35.0238,-0.00396082882747
35.1638,0.0122181444098
35.2438,0.0347096741063
35.7038,0.07327086192160001
35.9038,0.0504367910444
36.0338,-0.000587530469379
36.1438,0.0347096741063
36.3738,-0.0055685366420600005
36.7738,-0.00035880127484300004
37.2322,-0.036487135458199996
37.7462,0.0321084212379
37.9262,0.0347096741063
38.7862,0.030447729448700004
39.1262,0.07790837787
40.3802,0.0
41.4689,0.0209388325696
42.0489,0.030447729448700004
42.2389,-0.0582506047954
42.4989,0.005578674695819999
42.6889,-0.07987265469680001
42.9689,-0.021907767614799997
43.1389,0.0535532388741
43.1789,-0.052452597139300006
43.8789,0.008818893195120001
44.3589,0.00308851622394
44.5289,0.00672336475326
45.6089,0.0
45.8489,0.00713081736194
