onset,amplitude
0.3151,-0.0144963262512
0.6551,0.0296134445007
1.1951,-0.0384462027023
1.2851,0.052034311467199994
1.3951,0.028093049579500002
1.9051,0.036618786695300005
2.0151,-0.018900425662499998
2.1251,0.028093049579500002
2.8851,-0.0497592629593
3.0951,-0.10058249786599999
3.2851,-0.0726125662133
3.7444,-0.105375802355
4.2287,-0.10058249786599999
4.3987,-0.0726125662133
4.9687,-0.120348895125
5.2687,-0.10058249786599999
5.4287,-0.0726125662133
5.9279,-0.133818555611
6.4272,-0.10058249786599999
6.7772,-0.0726125662133
7.037000000000001,-0.110222958376
7.4814,-0.10058249786599999
7.6614,-0.0726125662133
8.0414,-0.13271181544000002
8.1514,0.0711065569815
8.7414,-0.10058249786599999
8.9814,-0.10058249786599999
9.3757,-0.022264665070099998
10.3146,0.017530176083099997
10.4646,-0.0144963262512
10.9146,-0.0635862707139
11.1446,0.09615207231069998
11.6546,0.007640258452569999
11.8646,0.0109822566163
12.0546,0.052783654537699995
12.3446,0.07240133954
12.699000000000002,0.0730006490891
13.927,0.028093049579500002
14.347000000000001,0.050725736474800005
14.547,0.000819678775671
14.767000000000001,-1.2298582287000001e-05
15.277000000000001,-0.141323347621
15.507,0.09615207231069998
15.547,0.053117794437300005
15.985999999999999,-0.014784900641700002
16.7993,0.028093049579500002
16.9793,-0.014784900641700002
17.2993,-1.2298582287000001e-05
17.7093,-0.06766972509290001
18.2793,-0.0121477213481
18.4093,0.052034311467199994
18.8393,0.0778090431073
19.0393,0.0711065569815
19.1793,-0.0715075978422
19.3193,0.117960130274
19.3993,0.053117794437300005
20.3293,0.0240965057957
21.0893,0.036465260483699996
21.2793,0.0393725878782
21.9293,-0.016727025893600003
22.3017,-0.0714916869464
23.3799,0.0257844205205
23.9838,0.046601752485999993
24.2538,-0.0136115861359
24.3038,0.053117794437300005
24.9338,0.0583268310934
25.5538,0.015251898968200001
25.6338,0.028093049579500002
25.9838,-0.014784900641700002
26.0938,0.00460270616064
26.2138,-0.0144963262512
26.5138,-0.0684332890187
26.8438,0.00805151966458
26.9438,-0.018900425662499998
27.0338,0.028093049579500002
27.2338,0.010844588485700002
27.7019,0.0004124950466580001
28.4805,0.0711065569815
28.5405,0.028093049579500002
28.7805,0.010844588485700002
29.1605,0.0004124950466580001
29.4205,0.0746198286372
29.9551,-0.0384462027023
30.7436,0.07231427048769999
31.2136,0.0352072704196
31.2836,-0.0144963262512
31.7836,0.020121760817
31.8836,0.0012161156493499998
32.0136,0.00460270616064
32.1036,-0.0144963262512
32.1636,0.0
32.3836,0.011583236332
32.7036,0.0305746212236
32.8736,0.0012161156493499998
33.3626,-0.00473780570386
34.3859,-0.0144963262512
34.6159,-0.0347777716075
34.6759,0.0299230696073
34.9659,0.0239986885
35.2259,0.0368398862821
35.3259,0.0800349635388
35.9403,-0.0811921567627
36.3395,0.028093049579500002
36.6895,0.0165245887736
36.8695,-0.00123045473898
37.1695,0.0240965057957
37.4395,0.051631098391000003
38.2539,0.036998677956500005
38.6183,0.052783654537699995
39.0283,0.0109822566163
39.2783,0.0461305175275
39.5583,-0.127526836557
39.6583,-0.0483872790104
40.3825,0.010833420668799998
41.6807,0.0022752914688299996
41.8107,0.017530176083099997
41.9707,0.0368398862821
42.0707,0.0838741533662
42.2307,-0.00529292561074
42.5507,0.0353806384704
42.7007,0.010890797905600002
43.1253,0.0912211696784
43.5497,0.0679003902869
43.6497,0.028093049579500002
43.9697,-0.014784900641700002
44.4197,-0.0555427954074
44.6197,-1.2298582287000001e-05
44.9397,0.0240965057957
45.3197,0.026344633367
45.4097,0.052783654537699995
45.9397,-6.98064529547e-05
46.1497,0.00493845792534
46.4197,-0.014784900641700002
46.5997,-0.00413059710911
47.308,0.0645032942026
48.5454,0.028093049579500002
48.7854,0.010844588485700002
49.2054,0.0004124950466580001
49.4554,0.0343343738125
49.8154,-0.005482310233
49.9554,0.0027474513489400003
50.0954,0.0800349635388
50.1254,0.053117794437300005
50.5154,0.027469262355800002
50.6154,0.052783654537699995
51.0347,-0.0698348185693
51.4739,0.022628995180099996
51.5639,0.028093049579500002
52.0739,-0.07381854792230001
52.2439,-1.2298582287000001e-05
