onset,amplitude
0.5506,0.0156059418893
0.9806,0.0136365892802
1.4006,0.0809798857198
1.4406,0.0722106528607
2.1006,0.004481197414350001
2.4906,0.018438912804700003
2.9806,0.0399408216516
3.275,0.047010597091899996
4.0237,-0.027059568871
4.3237,-0.0376852585861
4.5637,0.0418303015718
5.1637,-0.032378958237900005
5.3737,-0.04286652675099999
5.8737,-0.034138754369099994
6.2637,0.026837702633
6.3937,-0.0881574812489
6.4437,0.0722106528607
6.9728,0.026602434844800002
7.9961,0.032461195669299996
8.2261,0.0327112473827
8.2961,0.0693422581338
8.7561,0.0583608859232
8.8761,-0.00448367274888
9.3003,-0.00844625762707
9.7495,0.0156059418893
9.9995,0.00188988936227
10.2995,-0.027059568871
10.7095,-0.000955821511158
10.8795,-0.170410696369
10.9795,-0.0388928417307
11.3995,0.020828751739
11.8495,-0.0363338789078
12.0895,-0.016109232583
12.2095,-0.0388928417307
12.6795,-0.016275736816100003
13.1395,-0.0829630475056
13.5895,-0.0326295530765
13.7695,-0.07069649199410001
14.4172,0.008126008221749999
14.8366,-0.052311205892500004
14.9466,0.00991695403084
15.1466,-0.0099884662549
15.4166,-0.021052408362099997
15.9514,0.042825101996
16.6003,0.0351674284176
16.7003,-0.0406800283869
17.1603,-0.0379870967485
17.2803,-0.08951511585489999
17.7503,0.0021601129361399998
17.9003,-0.027059568871
17.9403,-0.0406800283869
18.6003,0.008408054588709999
18.8503,0.00259973815721
19.4903,0.0477904125195
19.8203,-0.027059568871
20.1603,0.00925960818035
20.4203,0.010562272518599999
20.7803,0.05432391314130001
21.3503,0.0713759275539
21.4503,0.0318320160562
21.8903,0.126982042172
22.1003,0.014772452256499998
22.2503,0.0149291510592
22.3303,-0.0388928417307
22.9031,0.045316325186999996
24.0009,0.0167818654551
24.1109,0.0203038813183
24.6509,0.0420920168295
25.1909,0.0610510841135
25.3309,0.00925960818035
25.4909,-0.08951511585489999
25.9058,0.0109154835989
26.2999,-0.0356282368952
26.5899,-0.044191932026000004
26.7199,0.032461195669299996
26.7499,0.0722106528607
27.2099,0.0029953392336
27.2699,-0.022659195791
27.4699,-0.022659195791
27.5399,0.0722106528607
27.9196,0.016955161575200002
28.6531,-0.0356282368952
28.9031,0.04461653383999999
29.1031,-0.032617570438599995
29.2731,0.032461195669299996
29.4131,-0.022659195791
29.9928,0.027109870315700002
31.0667,0.013292695454299999
32.0966,0.0
33.3638,0.0156059418893
33.5338,0.00991695403084
34.1238,-0.012721091435
34.4638,0.0590362870278
34.5838,0.0159615495165
35.0238,-0.0252894612298
35.1638,-0.027059568871
35.2438,-0.0388928417307
35.7038,-0.032378958237900005
35.9038,-0.170410696369
36.0338,0.0193470150315
36.1438,-0.0388928417307
36.3738,0.026154648632900002
36.7738,-0.05135386343719999
37.2322,-0.0350090529334
37.7462,-0.0127274248266
37.9262,-0.0388928417307
38.7862,0.013292695454299999
39.1262,0.041664067050199996
40.3802,0.0
41.4689,-0.00117466335469
42.0489,0.013292695454299999
42.2389,0.010562272518599999
42.4989,-0.060236658456899995
42.6889,-0.0099884662549
42.9689,0.0218208159804
43.1389,0.0149291510592
43.1789,0.0722106528607
43.8789,0.045316325186999996
44.3589,-0.00265051293
44.5289,0.0318320160562
45.6089,0.0
45.8489,-0.000155161319102
45.8789,0.0722106528607
46.3789,0.044838527758400006
46.987,0.0420920168295
47.8452,-0.0356282368952
48.0752,-0.0133836023086
48.4052,-0.0230304002981
48.7252,-0.021052408362099997
48.8152,0.0722106528607
