onset,amplitude
0.19,-0.0153171477064
0.3,-0.0116796754216
0.79,-0.009930851666469998
0.93,0.0248175554306
1.01,0.0523893967668
1.28,0.04304038748840001
1.9143,-0.0685453710284
2.5338,-0.0477839341029
2.9238,-0.0147600620365
3.2138,0.004954673171680001
3.3038,0.019017481959
3.4938,0.0287522539764
3.8938,0.0316147581027
4.0938,0.00972044240186
4.1838,0.0523893967668
4.9738,-0.0514073568499
5.5738,-0.060651180262799996
5.6938,-0.0170312226818
6.1638,-0.00309485649445
6.9338,0.0632591887821
7.4038,0.0160187841451
7.6338,-0.032882008880699996
7.9838,0.0647978468946
8.0738,0.019017481959
8.4214,0.046864610104999996
9.4402,-0.0170312226818
9.7002,-0.0228199268096
10.1402,0.08948529472729999
10.3902,0.0244428074444
10.5002,0.0426041755432
10.5902,0.0523893967668
11.0602,-0.0161669644106
11.1802,0.047509705789199996
11.4841,-0.0931385222035
12.6817,0.0004913110988849999
13.1667,0.0337576999954
13.4761,-0.0834702247907
13.870999999999999,0.0107942048789
14.5247,-0.0116796754216
14.6647,0.00722860610366
14.7147,0.019017481959
15.1947,0.011927903527100001
15.5347,0.020344585824200002
15.6047,0.0182393996269
16.2142,-0.0815491689174
16.9379,0.0004913110988849999
17.4828,0.0337576999954
18.0221,0.0107942048789
18.1621,0.0523893967668
18.7369,-0.0815491689174
19.7199,0.0004913110988849999
20.2399,0.0337576999954
21.1879,0.0004913110988849999
21.7279,0.0337576999954
22.6263,0.0004913110988849999
23.0262,0.0337576999954
24.7025,0.0523893967668
24.9525,0.04304038748840001
25.4525,-0.0685453710284
25.8125,-0.0292157794086
25.9025,0.0632591887821
26.156999999999996,0.00439035853536
26.9207,0.0152957003024
27.1207,-0.0228199268096
27.5307,-0.0363427284733
27.9207,-0.011743483683799998
28.1307,-0.021380995357300002
28.3307,-0.0700069834276
28.7299,-0.0481126544964
29.7231,-0.0296049583116
29.9531,0.0413226070206
30.2681,-0.016271171426600003
30.6674,-0.0834702247907
30.9874,-0.017533696231299998
31.1374,0.00439035853536
31.677,-0.030870147755299997
32.3756,-0.0146838963745
32.4356,-0.00807685661416
33.3606,-0.0815491689174
33.7948,0.0523893967668
34.2548,-0.0815491689174
34.6197,0.0107942048789
35.1885,-0.0146838963745
35.2485,-0.00807685661416
36.0984,-0.0815491689174
36.6523,-0.0146838963745
36.7423,-0.00807685661416
37.4523,-0.0815491689174
38.1011,-0.0146838963745
38.2711,-0.00807685661416
38.9161,-0.0815491689174
40.5133,-0.0655135303507
41.0125,0.0107942048789
41.1025,0.0523893967668
41.3525,0.04304038748840001
41.8522,-0.0685453710284
42.6556,-0.0170312226818
42.7556,-0.0834702247907
43.2756,-0.058203085018800005
43.6056,-0.00018960907729900003
44.0556,0.0031561936688000005
44.6751,-0.0440340551872
45.7682,-0.0700069834276
46.1582,-0.0481126544964
46.3982,-0.0665508803077
46.7082,-0.0690352685996
46.8082,-0.05863798033430001
46.9982,0.0248175554306
47.3282,-0.0258240005279
47.5382,0.00722860610366
47.6782,0.0523893967668
48.0282,0.0102531967464
48.2682,-0.00136046233725
48.3882,0.047509705789199996
48.5482,-0.021099580959099997
49.0282,-0.0268616013776
49.1282,0.0182393996269
49.2182,0.0523893967668
49.5982,0.087922353345
49.6982,-0.0170312226818
49.7982,-0.0170312226818
50.8682,-0.023963262429499997
51.0082,0.062303217647799995
51.4482,-0.0296826173922
52.0682,-0.036847833380499996
52.1582,0.047509705789199996
52.4982,0.00439035853536
52.5982,-0.0228199268096
53.1682,0.0813908778279
53.2582,0.0182393996269
53.7082,-0.00136046233725
54.3182,-0.0082723348552
54.8607,0.011927903527100001
55.8936,-0.0258240005279
55.9236,-0.037229464797400004
56.0736,0.0352200565827
56.4436,0.0031561936688000005
57.0329,-0.0423609975391
57.3174,-0.0834702247907
57.5774,0.0107942048789
57.6774,0.0426041755432
58.4074,-0.0705046809988
58.5074,-0.0101504704694
58.8474,-0.0258240005279
59.1274,-0.03443914747119999
59.5164,0.00247120236744
60.2899,-0.0258240005279
60.3499,-0.037229464797400004
60.8399,-0.065840399968
61.0399,-0.0170312226818
61.4743,-0.065840399968
61.9135,-0.0170312226818
62.3735,-0.023954496832400002
62.4535,0.0426041755432
62.8435,-0.0323675532027
62.9935,0.0426041755432
63.3635,0.0179253028824
63.5235,0.0678457671347
64.0135,-0.00724896468992
64.2924,0.0632591887821
65.0261,-0.0170312226818
65.1761,-0.07041978886030001
65.2361,-0.037229464797400004
65.4061,-0.059523963514900004
65.5661,0.0426041755432
65.9861,-0.023954496832400002
66.0961,0.0426041755432
66.4061,-0.0191617978267
66.5361,-0.021099580959099997
66.7761,-0.0143480378972
66.9761,0.0426041755432
67.3952,0.00189786750019
67.6946,0.0426041755432
68.0846,-0.0184446042391
68.6346,-0.0562468865466
69.0746,-0.08131156895239999
69.3546,-0.000248979547629
69.5046,-0.0101504704694
69.6246,-0.07041978886030001
69.9846,-0.0701142147732
70.0841,-0.0481147673252
70.7182,-0.0258240005279
70.9882,-0.0303301561208
71.1882,-6.00687862542e-05
71.4882,0.0551593457548
71.9482,-0.0142316917637
72.0682,0.0426041755432
72.4328,-0.0323675532027
73.5756,-0.0198532327339
73.7156,-0.0834702247907
73.9556,0.0107942048789
74.0956,0.0426041755432
74.6056,-0.0705046809988
75.4189,-0.07041978886030001
75.6689,0.00464116871035
75.7789,-0.07041978886030001
76.0389,0.00722860610366
76.5789,-0.0405868194544
76.8089,-0.0332476862875
76.8489,0.019017481959
77.3789,-0.0481126544964
77.4789,0.0248175554306
77.6589,0.00722860610366
77.8289,-0.00136046233725
77.9289,0.047509705789199996
77.9789,0.019017481959
78.5181,-0.0268616013776
79.102,-0.0170312226818
79.332,-0.0228199268096
79.502,-0.07041978886030001
79.832,-0.059523963514900004
79.962,0.005646886081289999
