onset,amplitude
0.19,0.0366245035105
0.3,0.015838772441399997
0.79,0.0382738056117
0.93,0.0506089984
1.01,-0.038894965166
1.28,-0.0368850835556
1.9143,0.04984142757019999
2.5338,-0.0031655111197199997
2.9238,0.00170833915022
3.2138,-0.0905459399189
3.3038,-0.0274822589071
3.4938,-0.046372035115599994
3.8938,-0.0557275439367
4.0938,0.023423440714099998
4.1838,-0.038894965166
4.9738,-0.05795777159530001
5.5738,-0.040904021491900006
5.6938,0.0264116202894
6.1638,0.007643172465199999
6.9338,-0.00792924348569
7.4038,-0.013805825089
7.6338,-0.0030239670002799998
7.9838,0.00912045905309
8.0738,-0.0274822589071
8.4214,-0.0137152183175
9.4402,0.0264116202894
9.7002,0.0465015567639
10.1402,-0.0038974406931300003
10.3902,0.010199064628600001
10.5002,0.0206120750547
10.5902,-0.038894965166
11.0602,0.042815276567
11.1802,-0.0335320088386
11.4841,-0.08039809717999999
12.6817,-0.013038567865200001
13.1667,-0.0867919975871
13.4761,0.04897998650759999
13.870999999999999,0.0289867521725
14.5247,0.015838772441399997
14.6647,-0.017927551614900002
14.7147,-0.0274822589071
15.1947,0.027226256872799996
15.5347,0.10716770004000001
15.6047,-0.033182893619
16.2142,0.043396693245
16.9379,-0.013038567865200001
17.4828,-0.0867919975871
18.0221,0.0289867521725
18.1621,-0.038894965166
18.7369,0.043396693245
19.7199,-0.013038567865200001
20.2399,-0.0867919975871
21.1879,-0.013038567865200001
21.7279,-0.0867919975871
22.6263,-0.013038567865200001
23.0262,-0.0867919975871
24.7025,-0.038894965166
24.9525,-0.0368850835556
25.4525,0.04984142757019999
25.8125,0.0451002157605
25.9025,-0.00792924348569
26.156999999999996,0.0469388513349
26.9207,0.09102479679349999
27.1207,0.0465015567639
27.5307,0.100163006434
27.9207,0.0125744124607
28.1307,0.0776297173764
28.3307,0.023290399254400004
28.7299,0.023543387209
29.7231,0.0644797824723
29.9531,0.0514783038173
30.2681,0.0915819720007
30.6674,0.04897998650759999
30.9874,0.141227205912
31.1374,0.0469388513349
31.677,0.0520312852501
32.3756,0.0168635758531
32.4356,0.00635220848195
33.3606,0.043396693245
33.7948,-0.038894965166
34.2548,0.043396693245
34.6197,0.0289867521725
35.1885,0.0168635758531
35.2485,0.00635220848195
36.0984,0.043396693245
36.6523,0.0168635758531
36.7423,0.00635220848195
37.4523,0.043396693245
38.1011,0.0168635758531
38.2711,0.00635220848195
38.9161,0.043396693245
40.5133,-0.0287718840518
41.0125,0.0289867521725
41.1025,-0.038894965166
41.3525,-0.0368850835556
41.8522,0.04984142757019999
42.6556,0.0264116202894
42.7556,0.04897998650759999
43.2756,0.037162088962599996
43.6056,0.0360121569531
44.0556,0.023299011694400004
44.6751,-0.00606514864837
45.7682,0.023290399254400004
46.1582,0.023543387209
46.3982,0.057551458229800005
46.7082,0.0694607098823
46.8082,0.0410667077977
46.9982,0.0506089984
47.3282,0.055875029839199994
47.5382,-0.017927551614900002
47.6782,-0.038894965166
48.0282,0.0521955161005
48.2682,0.00957625776841
48.3882,-0.0335320088386
48.5482,0.023019851964799998
49.0282,0.007691493017760001
49.1282,-0.033182893619
49.2182,-0.038894965166
49.5982,-0.010161809075799999
49.6982,0.0264116202894
49.7982,0.0264116202894
50.8682,0.011222373534899998
51.0082,0.051137844071000006
51.4482,0.0561373039419
52.0682,-0.0195693313712
52.1582,-0.0335320088386
52.4982,0.0469388513349
52.5982,0.0465015567639
53.1682,0.0299907437395
53.2582,-0.033182893619
53.7082,0.00957625776841
54.3182,-0.0393688154151
54.8607,0.027226256872799996
55.8936,0.055875029839199994
55.9236,0.028520700318
56.0736,0.004997735441390001
56.4436,0.023299011694400004
57.0329,0.0757219057134
57.3174,0.04897998650759999
57.5774,0.0289867521725
57.6774,0.0206120750547
58.4074,-0.00483020757692
58.5074,0.0544689182575
58.8474,0.055875029839199994
59.1274,0.053404709385400005
59.5164,-0.0297792766443
60.2899,0.055875029839199994
60.3499,0.028520700318
60.8399,0.026405320071200004
61.0399,0.0264116202894
61.4743,0.026405320071200004
61.9135,0.0264116202894
62.3735,0.10587580491000001
62.4535,0.0206120750547
62.8435,0.0125652677018
62.9935,0.0206120750547
63.3635,0.06972311248839999
63.5235,-0.0255887406477
64.0135,0.0519245023436
64.2924,-0.00792924348569
65.0261,0.0264116202894
65.1761,0.029201980448599996
65.2361,0.028520700318
65.4061,0.0760128380863
65.5661,0.0206120750547
65.9861,0.10587580491000001
66.0961,0.0206120750547
66.4061,0.0348440450456
66.5361,0.023019851964799998
66.7761,0.00686547256104
66.9761,0.0206120750547
67.3952,-0.05194761183669999
67.6946,0.0206120750547
68.0846,-0.0660913304958
68.6346,-0.040772373580699996
69.0746,0.0903091605988
69.3546,0.033762332983499996
69.5046,0.0544689182575
69.6246,0.029201980448599996
69.9846,0.09717148177200001
70.0841,0.0677675331231
70.7182,0.055875029839199994
70.9882,0.0515389018186
71.1882,0.0667380353758
71.4882,0.0036464504638
71.9482,-0.023784966053999997
72.0682,0.0206120750547
72.4328,0.0125652677018
73.5756,0.0217217179734
73.7156,0.04897998650759999
73.9556,0.0289867521725
74.0956,0.0206120750547
74.6056,-0.00483020757692
75.4189,0.029201980448599996
75.6689,0.020486393387400003
75.7789,0.029201980448599996
76.0389,-0.017927551614900002
76.5789,-0.0532163899539
76.8089,-0.00837668979191
76.8489,-0.0274822589071
77.3789,0.023543387209
77.4789,0.0506089984
77.6589,-0.017927551614900002
77.8289,0.00957625776841
77.9289,-0.0335320088386
77.9789,-0.0274822589071
78.5181,0.007691493017760001
79.102,0.0264116202894
79.332,0.0465015567639
79.502,0.029201980448599996
79.832,0.0760128380863
79.962,-0.0537880468883
80.032,-0.0274822589071
80.502,0.018251620773
81.0768,0.033853527662800004
81.9953,0.0506089984
82.1153,0.0264116202894
82.3253,-0.0318609028507
82.6353,0.07137227353999999
83.3153,0.042303662841800004
83.4353,0.0506089984
83.6553,-0.000395568660712
83.7953,0.015641391587399998
83.9353,0.0206120750547
84.0653,-0.0318609028507
84.8253,0.0647509367171
85.0253,0.00957625776841
85.4053,0.0414727643433
85.5353,-0.0537880468883
86.0253,-0.00407520780732
86.4853,-0.0412106796844
87.1326,0.00930232810693
87.9509,0.0506089984
88.2409,0.07052148114910001
88.2709,0.0677675331231
