onset,amplitude
0.1303,-0.00999571142941
0.5752,0.0022485684319799998
1.0894,-0.00620993615251
1.1694,0.0358839338506
1.4194,0.034842903278800005
1.8741,-0.009992190275459998
2.7574,-0.00999571142941
3.2023,0.0022485684319799998
3.6018,-0.00620993615251
3.7118,0.0358839338506
4.2115,-0.0146734132929
5.2197,0.018573255772500002
5.3797,0.0150865835052
5.4297,0.000633803000605
5.9397,-0.0146734132929
6.0397,-0.0169539952525
6.4797,-0.0199497709561
6.9597,-0.0158224510062
7.0897,0.024780257609900002
7.2197,0.0445452565617
7.3697,0.0101939620109
7.9797,0.055303201139599995
8.1197,0.07825342754980001
8.6097,-0.0782245121058
9.1583,-0.0397441984688
9.6673,0.053553637395699995
9.8273,0.05439230573469999
10.1673,0.0294292983604
10.4173,-0.0074708424786
10.6573,-0.0165391103159
10.7273,0.000633803000605
11.5073,-0.0358822582034
11.5973,-0.0209818016523
11.7173,0.053553637395699995
11.8673,-0.018147081662400002
12.2073,-0.0156009696792
12.5073,0.056411244446400007
12.5773,0.0358839338506
12.8873,-0.000996689395732
12.9773,0.07825342754980001
13.2573,-0.0454695628349
13.7006,-0.00897860724375
14.7086,-0.0263228560192
14.7486,-0.008819945694379999
15.0086,0.053553637395699995
15.3886,-0.00475402045618
15.9286,-0.0211024980456
16.5377,-0.0342079313213
16.6377,0.0358839338506
16.8477,0.034842903278800005
17.3226,-0.009992190275459998
17.9914,-0.0180784107685
18.0314,0.0
18.0914,0.000633803000605
18.2814,0.0205635290033
18.5814,0.00469872684731
18.9812,0.023834755877099996
19.4505,-0.00620993615251
19.5405,0.0358839338506
20.3905,-0.0146734132929
20.9505,-0.0427229893129
21.0605,0.0271657385611
21.3005,-0.004446407146529999
22.2388,0.018876174492400002
22.718000000000004,0.053553637395699995
23.028000000000002,0.014122455547599999
23.418000000000003,-0.0360779540349
23.638,-0.0102218285165
24.058000000000003,0.033380439137
24.218000000000004,0.008262837099050001
24.5421,-0.0358822582034
25.7099,-0.0209818016523
25.8999,0.00183258302602
25.9899,0.0148509045567
26.1599,0.012345881801899999
26.3599,0.0148509045567
26.5699,-0.0013557099365699998
26.6599,0.0358839338506
26.9999,-0.0360779540349
27.2599,-0.0102218285165
27.7439,0.033380439137
28.5374,0.053553637395699995
28.6674,0.0397902565573
28.7874,0.0148509045567
29.1274,-0.00897860724375
29.2174,0.053553637395699995
29.4774,0.040734068010400006
29.5974,-0.0013557099365699998
29.7619,-0.0230683748073
31.6892,-0.00913394258128
32.0036,0.0358839338506
32.2336,0.034842903278800005
32.5736,-0.009992190275459998
32.7836,-0.00620993615251
32.8936,0.07825342754980001
33.4181,-0.013425131245799998
34.0719,0.016782171592
34.2819,0.012345881801899999
34.5319,0.0445452565617
34.9119,-0.0360779540349
35.1619,-0.0102218285165
35.5619,0.033380439137
35.6419,0.07825342754980001
35.9919,-0.0228644059293
36.1119,0.040783836241
36.2819,0.012345881801899999
36.6913,0.014270345054099999
37.3951,0.012345881801899999
37.4651,-0.027094278108200004
37.7851,0.0268971885501
38.1351,0.0104800324372
38.6651,0.00392511831098
38.9251,0.066231064661
38.9551,0.000633803000605
39.3051,0.051475851449800006
39.4351,0.023314911010099998
39.8051,-0.00165707995124
40.2394,-0.0662873945008
41.5494,0.0167200633384
41.7294,0.0010723455986199999
41.9594,-0.006221981475229999
42.1194,0.0358839338506
42.5094,-0.023414705739700004
42.7694,0.0057896310695
43.0994,-0.0050179400608
43.2394,0.0008726416754229999
43.8394,-0.00016446670753100004
43.9194,-0.0107090426087
44.0194,0.0358839338506
44.5582,0.0176735047643
44.9926,-0.0209818016523
45.1026,0.012345881801899999
45.1926,-0.027094278108200004
45.6026,-0.0366939062596
45.7126,0.07825342754980001
45.7726,0.0358839338506
46.2326,0.008731566281770001
46.3426,0.023314911010099998
46.4126,0.0358839338506
47.0526,-0.0146734132929
47.1826,0.040783836241
47.2826,0.012345881801899999
47.6726,-0.0520510229923
47.7826,0.0358839338506
48.1626,0.0148259835191
48.3726,0.0292628883293
48.4826,0.023314911010099998
48.6326,0.0008726416754229999
48.9326,-0.0662873945008
49.4111,0.00719437976547
51.4133,-0.0669157876625
51.5733,0.012345881801899999
51.8233,-0.00620993615251
51.9433,0.07825342754980001
52.0433,0.0358839338506
52.2833,0.034842903278800005
52.7679,-0.009992190275459998
53.6263,-0.004594661314
54.0863,0.0406462516791
54.1663,0.023314911010099998
54.5163,-0.016038580475299997
54.5463,-0.008819945694379999
54.8663,0.0104800324372
55.3911,0.0559506811985
55.9201,-0.000342688036968
56.0601,0.012345881801899999
56.3501,-0.00741190641093
56.3801,-0.08778762494339999
56.7801,0.12761006848200002
56.8801,0.07825342754980001
57.2001,0.000797425903152
57.3801,0.0008726416754229999
57.7301,0.00820365826485
58.0296,0.0157977711412
58.5784,0.012345881801899999
58.7384,0.0271657385611
59.0684,0.0021336244649
59.3384,0.0588291095342
59.4284,0.07825342754980001
59.8281,-0.0454695628349
60.5568,-0.0209818016523
60.7468,0.012345881801899999
61.0568,-0.018918340356799998
61.2668,0.044763968421400006
61.4368,0.0188390354401
61.8568,0.0194011055294
62.0268,0.016782171592
62.1668,0.012345881801899999
62.3968,0.05439230573469999
62.6968,0.0268971885501
63.2968,0.00392511831098
63.6768,0.0736752366125
63.7268,0.000633803000605
64.0868,0.051475851449800006
64.2068,0.023314911010099998
64.5568,-0.00165707995124
64.9902,-0.0662873945008
66.2227,0.0008726416754229999
66.6027,0.0030167607615100003
66.7127,0.0358839338506
67.3727,0.0417346553091
67.5927,-0.0152876628583
67.8527,-0.00620993615251
68.0027,0.07825342754980001
68.2468,-0.0163247530806
68.9354,0.0008726416754229999
69.1354,0.00809427102499
69.5402,-0.0682806987939
70.1691,-0.0412087967521
70.8691,0.07600762650060001
71.0891,-0.0123640836467
71.5791,0.0021336244649
71.6991,0.07825342754980001
71.9191,0.0148509045567
72.0591,-0.0013557099365699998
72.1391,0.0358839338506
72.5291,0.0417346553091
72.9136,-0.0746732163655
73.78699999999999,-0.0263228560192
74.2368,0.0026399745313500003
75.2302,-0.007119559373380001
75.3502,0.0167200633384
75.5002,0.0532576862823
75.8302,-0.0255214664102
75.9002,0.023314911010099998
76.5749,-0.0397441984688
77.423,-0.0152876628583
77.653,0.013857670494
77.733,-0.08778762494339999
78.083,0.0733383354238
78.293,0.0008726416754229999
78.82300000000001,-0.0415290673571
79.133,-0.0209818016523
79.243,-0.0152876628583
79.673,0.00902059617164
79.9124,-0.0163247530806
80.7458,-0.0180784107685
80.8058,0.0
81.1058,0.020949598365200002
81.2158,0.07825342754980001
81.3158,0.0271657385611
81.5558,0.0445452565617
81.5958,0.000633803000605
82.0604,0.0030167607615100003
82.6296,0.00225691443307
82.7696,0.016782171592
82.8696,0.053553637395699995
82.9396,-0.0113761756665
83.1696,0.0144541425872
83.3196,0.07825342754980001
83.7145,-0.0255214664102
85.4427,-0.00913394258128
85.6027,0.012345881801899999
85.6627,-0.0297549932926
85.9727,0.00474681658247
86.0927,0.07825342754980001
86.1927,0.0271657385611
86.4427,0.0445452565617
86.4727,0.000633803000605
86.9027,0.0417346553091
87.0027,0.040783836241
87.0527,0.000633803000605
87.5414,0.0030167607615100003
88.5193,-0.0152876628583
88.7793,0.035083469332199996
89.3093,-0.0351264922725
89.3793,0.0358839338506
90.0093,-0.0158359096086
90.1593,0.012345881801899999
90.3893,-0.00620993615251
90.4993,0.07825342754980001
91.0536,-0.00913394258128
91.6724,-0.0152876628583
91.7324,0.0
92.0124,0.035083469332199996
92.1724,0.0101939620109
92.7024,-0.0352504002124
92.8224,-0.0028074384864799997
93.4221,-0.09575595009950001
93.8912,0.000633803000605
94.1612,0.034842903278800005
94.8112,0.0091816431271
94.9612,-0.015991024386799998
95.1012,0.00418017264356
95.2312,-0.0152876628583
95.6959,-0.0367889642245
96.6341,-0.000342688036968
96.7441,-0.0152876628583
97.0841,0.0172611065116
97.1841,-0.006221981475229999
97.3541,-0.0163247530806
97.4741,-0.0209818016523
97.8641,0.00776887165991
97.9841,0.07825342754980001
98.1341,0.0008726416754229999
98.6335,-0.0129057784719
99.2573,0.012345881801899999
99.3373,-0.0297549932926
99.6773,0.012869471940500001
100.2222,-0.09575595009950001
100.8411,0.006484163729609999
100.9311,0.0
101.1011,0.0373209251054
101.2511,-0.0854607828134
101.2911,0.000633803000605
101.6709,0.00342724642642
102.7486,0.012345881801899999
103.0086,0.08507232767760001
103.0586,0.000633803000605
103.6286,0.06487943898130001
103.7486,0.023314911010099998
104.3933,0.0113497987548
105.0177,-0.0180784107685
105.0577,0.0
105.5077,0.0207386860679
105.7277,0.07825342754980001
105.9377,0.0373209251054
106.0777,-0.0854607828134
106.1177,0.000633803000605
106.5277,0.00342724642642
106.7077,-0.006221981475229999
107.1877,-0.017435281017200002
107.3177,-0.0107090426087
107.3977,0.0358839338506
108.0177,0.0657076304545
108.0977,0.023314911010099998
108.1977,0.0358839338506
108.6563,0.0176735047643
109.6444,-0.000342688036968
109.7744,0.0167200633384
110.2244,0.028036698350299996
110.5844,-0.0308511035666
111.0392,-0.045524756512799996
112.6708,0.027471974895599997
112.8008,0.0167200633384
112.9208,0.0445452565617
113.2708,-0.000571777565276
113.4908,-0.0854607828134
113.9908,-0.0182621845452
114.1208,-0.0107090426087
114.9508,0.023183137615999997
115.3208,0.0113032601642
115.69,0.026529313404000002
116.0744,-0.0209818016523
116.1344,0.0358839338506
116.6344,0.02126222418
116.9544,0.0515524594766
117.0344,0.07825342754980001
117.2844,0.0267207750355
117.6039,-0.00973365100537
118.3828,0.012345881801899999
118.6828,0.0216896789542
118.8728,-0.0230683748073
119.0128,0.040783836241
119.1628,0.016782171592
119.2528,-0.0107090426087
119.3228,0.000633803000605
119.8572,0.004554543218279999
120.2317,0.040783836241
120.4017,0.0008726416754229999
120.7717,-0.0397441984688
120.8917,0.0445452565617
121.1517,0.08507232767760001
121.2817,-0.0163247530806
121.9461,0.0462671952251
122.984,0.0358839338506
123.244,0.034842903278800005
123.624,-0.009992190275459998
123.804,0.0
124.314,-0.00243694787395
124.734,-0.0909723947291
124.824,-0.0107090426087
124.954,0.0008726416754229999
125.4186,0.023199070354499998
126.2671,0.0266387318841
126.4971,0.053553637395699995
126.5971,-0.0113761756665
126.9371,0.012869471940500001
127.5019,-0.09575595009950001
127.8712,0.012345881801899999
128.2212,-0.0342079313213
128.4212,-0.016964506001500002
129.1746,-0.000342688036968
129.2846,-0.0152876628583
129.4846,0.013857670494
129.5346,-0.08778762494339999
129.9146,0.045653452135500004
130.0746,0.07825342754980001
130.2046,0.0008726416754229999
130.7841,-0.0325245133434
131.4933,-0.0152876628583
131.8133,-0.00620993615251
132.3776,0.0681444513148
133.3011,-0.0662873945008
133.5111,0.0397902565573
133.6211,0.0188390354401
133.8311,-0.00999571142941
133.9911,-0.0854607828134
134.0811,0.0358839338506
134.4511,0.0323529745413
134.8604,-0.018918340356799998
135.9382,0.012345881801899999
136.2182,0.013857670494
136.2682,-0.08778762494339999
136.9182,-0.005554999352729999
137.0882,0.0033635372199599996
137.5831,0.028477614103200002
137.9425,-0.000342688036968
138.0725,0.012345881801899999
138.3425,-0.00620993615251
138.8222,0.0021336244649
139.4509,0.012345881801899999
139.7309,-0.005269720227890001
140.0709,-0.022603614294799998
140.2109,0.00965685999324
140.2909,0.07825342754980001
140.6109,0.0576876424187
140.7409,0.0008726416754229999
141.4653,0.0028095230870300004
142.3584,-0.0152876628583
142.5384,0.0150865835052
142.9632,-0.0285356556402
143.4971,-0.0152876628583
143.7871,-0.0545808792687
144.142,-0.0169589652413
144.9404,0.012345881801899999
145.2104,-0.0545808792687
145.4304,-0.0169589652413
145.8204,-0.0175066056946
146.0352,-0.016964506001500002
147.0432,-0.0209818016523
147.4432,0.040629917747
147.4832,0.000633803000605
148.0432,0.023183137615999997
148.1432,-0.0152876628583
148.4932,-0.0552189339126
148.9127,0.028227231464800003
150.2548,0.0358839338506
150.7848,0.02126222418
150.8448,-0.008819945694379999
151.4348,0.0153060882498
151.7848,-0.007119559373380001
151.8748,0.023314911010099998
151.9548,0.000633803000605
152.4248,0.0353830523761
152.5948,0.024780257609900002
152.8648,0.0397902565573
152.8948,-0.08778762494339999
153.0348,0.0188390354401
153.4987,0.0344126259248
154.4018,0.012345881801899999
154.9366,0.00776887165991
155.6902,0.024780257609900002
155.7502,0.0
156.0801,-0.00523809749948
156.9484,-0.0209818016523
157.0484,0.012345881801899999
157.6884,0.0172611065116
158.0884,-0.0339432045317
158.4584,-0.0176089158742
159.1523,-0.00897860724375
159.5166,-0.006221981475229999
159.5966,0.0358839338506
160.1166,0.0220703971417
160.1966,0.023314911010099998
160.6766,-0.12079442382000001
160.7566,-0.0107090426087
160.8366,0.0358839338506
161.4711,-0.034367901895
162.459,0.0358839338506
162.879,0.0176735047643
163.019,-0.015991024386799998
163.5434,0.0153060882498
164.1371,0.0358839338506
164.3771,0.034842903278800005
164.8071,-0.009992190275459998
165.1867,0.0162987836887
166.1947,-0.0209818016523
166.2547,-0.0180784107685
166.4647,0.0150865835052
166.8196,-0.00523809749948
167.2287,0.012345881801899999
167.3887,0.0271657385611
167.7887,0.027738219616799998
168.1087,-0.0104379373621
168.1987,0.0358839338506
