onset,amplitude
0.1132,-0.0672300294032
0.7282,0.0375558105578
0.919408,0.00648431244701
1.024887,-0.0434145233091
1.1582,0.0278571097273
1.464064,-0.00918237051546
1.671187,0.0484067062687
2.3421,0.00648431244701
2.480433,-0.030295711008700002
2.6871,7.77093659361e-05
2.851486,-0.15819256021
3.723461,0.019327900903900002
4.2971,0.0517770949545
4.3571,7.77093659361e-05
4.4371,-0.036593493300300005
4.7253050000000005,-0.00124052767823
4.9471,0.0187291244067
5.053069,-0.11124242188200001
5.634385,-0.013996884830200002
6.2471,0.011822030338700001
6.8271,0.00761427385673
7.2771,0.0168517545276
7.5671,-0.0210035042462
9.247,-0.032586676941900004
9.432,0.010793043484
9.754797,7.77093659361e-05
9.812000000000001,0.013909050969999998
10.176363,-0.014023474530000002
10.875705,0.0246396091457
11.486811999999999,7.77093659361e-05
11.592,-0.0362505794952
11.999880000000001,-0.0426826587219
13.1444,-0.055714038133100004
13.343573000000001,-0.0214894534957
13.4694,7.77093659361e-05
13.5094,0.024676148563099996
13.899992999999998,0.0033393397011999997
13.9994,0.0187291244067
14.0794,-0.0151586501755
15.8604,-0.032586676941900004
16.023198,0.0628242985408
16.263999,0.0517770949545
16.3654,0.0187291244067
16.436526999999998,-0.036593493300300005
17.219,0.013909050969999998
17.584,-0.0319391369648
18.321912,-0.0196692763515
18.811869,0.056915867927
18.984,-0.012395961524100002
19.45755,-0.022167735041900002
19.913324,0.0242732161221
20.334,0.0113602799676
21.5606,0.0040763848671299995
21.8756,0.00658659355933
22.00599,-0.0314475767536
22.1056,0.00663887549758
22.3056,-0.016660714134599998
22.5656,-0.013465574987899999
22.7056,-0.0301001001787
23.370929999999998,0.0433316316291
23.6256,0.00658659355933
23.745426000000002,0.0584891529101
24.149488,-0.0388891673731
24.2556,0.0187291244067
24.3556,0.0278571097273
24.7856,0.0153871990325
25.135004000000002,-0.032586676941900004
25.2256,0.022703851940200002
25.4956,-0.0388891673731
25.6056,-0.014627917828600002
27.2919,-0.024483794835599995
27.776766,0.00648431244701
27.8869,-0.026834400789900004
28.1669,7.77093659361e-05
28.266323,-0.0541742414883
28.4869,-0.00124052767823
28.7369,0.0187291244067
28.854371999999998,-0.0254800182634
29.387381,0.0033393397011999997
29.474285,0.0187291244067
29.5869,-0.000426440766264
30.2955,0.0433316316291
30.547531,0.0517770949545
30.734243,-0.00117041047132
31.393568,0.00648431244701
31.6005,-0.0466208462631
32.1305,-0.0031166299798799997
32.2305,7.77093659361e-05
32.286282,-0.018223693785599997
32.6005,0.034372095605099996
33.3989,-0.013465574987899999
33.5239,0.0150723522925
33.7639,0.00503600635521
34.0339,-0.00746736622603
34.4139,-0.0151586501755
35.2576,0.00503600635521
35.463054,-0.0151586501755
35.875818,-0.0184400626802
36.3626,0.004934383587479999
37.1861,-0.032586676941900004
37.3111,-0.0134923657422
37.6311,-0.00560501110326
37.8911,-0.10628350069800001
39.6076,0.00648431244701
39.790912,0.010793043484
40.1026,0.00503600635521
40.2726,-0.0821491962388
40.9426,-0.013465574987899999
41.0526,0.0187291244067
41.1126,-0.044401454571799996
41.934157,0.0433316316291
42.0826,0.00648431244701
42.24293,-0.00237807214014
42.6126,-0.0118862994584
42.728792,0.045633085706000005
42.837771000000004,0.00503600635521
43.023943,-0.0151586501755
43.346338,-0.023964533317400002
43.7926,-0.0118862994584
44.39,0.00658659355933
44.589121999999996,-0.0538078111713
44.945,-0.0219465902485
45.7387,0.0097813497095
45.909514,-0.0360947366356
46.212918,-0.0251217870553
46.6737,0.00580178688382
46.810016,-0.023964533317400002
