onset,amplitude
0.5061,0.0007780267094410001
0.8761,-0.03251280603
1.2661,-0.033007011206099994
1.6461,0.034360445873599994
1.7561,0.0462165206771
1.7861,-0.029607875202200002
2.4806,-0.0615468587649
3.5292,0.030948490274499998
3.7592,-0.0328997312745
3.9092,0.00447047894527
4.2392,-0.0036578675028099998
4.7092,-0.0034260314834999995
4.8492,0.042500866614100005
4.9292,0.0531274323165
5.2092,0.06256747757209999
5.2692,0.046879365904699995
5.5092,-0.0365442273465
5.8992,0.0067728479122
6.1792,0.022036750213099997
6.5792,0.0665434819094
6.7692,0.0180499621988
6.8992,0.0007780267094410001
7.1392,0.00159442865571
7.5492,-0.017502575961
8.0781,-0.0328421203938
8.9612,-0.011574519875100001
9.4462,-0.021424399128200003
9.8604,0.0007780267094410001
10.0704,0.00159442865571
10.4404,-0.017502575961
10.6604,0.0151265081817
10.7804,0.0462165206771
11.0301,0.0515564377408
11.9083,-0.0232300981028
12.3683,-0.0440228955251
12.5483,-0.074419174853
12.7183,0.023573579066599997
13.0779,0.031764764125799996
14.6053,-0.07592410959410001
14.8753,-0.012307961046599999
15.1753,-0.0860964979025
15.5453,0.050104138022099995
16.2453,-0.066221001235
16.5253,-0.066221001235
16.7853,-0.066221001235
16.9053,-0.012307961046599999
17.1353,-0.0629755585108
17.3253,0.050104138022099995
17.9641,-0.0440532328645
18.6932,-0.0440532328645
18.8732,-0.012307961046599999
19.1032,-0.07592410959410001
19.4132,0.050104138022099995
20.0128,-0.0402195383176
20.6665,-0.011574519875100001
20.9664,-0.021424399128200003
21.9754,-0.0402195383176
22.2054,-0.012307961046599999
22.5854,-0.0629755585108
22.8354,0.050104138022099995
23.1354,-0.0338195696418
23.4854,-0.0860964979025
23.7754,-0.0338195696418
24.0554,-0.0338195696418
24.1754,-0.0860964979025
24.2954,-0.012307961046599999
24.5354,-0.06960063043050001
24.7254,0.050104138022099995
25.1754,-0.0338195696418
25.4644,-0.0787373190588
26.0633,0.007285557759649999
26.2633,0.0433406118205
26.3533,0.0462165206771
26.5433,0.0451681303511
26.6033,0.004668105730479999
26.9183,-0.0008756227358700001
27.5574,-0.0338195696418
27.9674,-0.06960063043050001
28.1274,-0.012307961046599999
28.5474,-0.066221001235
28.8574,0.050104138022099995
29.1874,-0.043813913330199995
29.4574,-0.0405141839002
