onset,amplitude
0.2458,0.0676124860883
0.3558,0.07984753917880001
0.7558,0.0331004107163
0.9858,0.0617011678933
1.5758,0.0447834316752
1.9658,-0.0209600457675
2.0758,-0.0178077655826
2.1458,0.07984753917880001
2.54,-0.056100200637400004
3.1492,-0.00826098972647
3.6492,-0.0377540991371
3.7392,0.124830998636
3.8292,0.07984753917880001
4.0792,0.022694087864599997
4.5492,0.0309581984013
4.7292,0.0
5.0592,-0.0112245974233
5.2592,0.0724858323571
5.6492,-0.015847072820200002
5.8292,-0.0178077655826
5.9927,0.070103977592
7.1006,0.0358864244416
7.4406,0.0645215908175
8.0106,0.050139876448099994
8.6206,0.0180683227899
9.0506,0.000900677439921
9.4406,-0.0547214885777
9.6306,0.022751786127900003
9.8306,-0.0178077655826
10.1306,-0.00846937873416
10.3906,-0.02498331434
10.5306,-0.07636247614939999
10.6306,-0.00846937873416
10.8606,0.0724858323571
10.9406,0.07984753917880001
11.4406,-0.0229760236403
12.0106,0.124830998636
12.0406,-0.0169186243088
12.1506,-0.00520669438878
12.7406,-0.0578696272112
13.4706,-0.00647814283045
13.5906,0.0676124860883
13.6206,-0.0169186243088
14.148,0.0489834413669
15.3656,-0.07636247614939999
15.4456,-0.0169186243088
15.8656,-0.056100200637400004
16.0856,0.08000859023910001
16.895,-0.0368997282887
17.3244,0.0270026124465
17.4844,-0.05548089135419999
17.6044,-0.00846937873416
17.7744,-0.005797047603229999
18.4744,0.0495463451839
18.9087,-0.029266026321099998
19.8866,-0.0169186243088
20.2566,-0.056100200637400004
20.4766,0.08000859023910001
20.8566,0.0272972541895
20.9766,-0.00846937873416
21.5712,-0.0336922223245
22.8491,-0.0305341219967
23.3591,0.0495463451839
23.4691,-0.061251309888000004
23.6791,-0.021957366932900003
24.3789,0.104014261436
25.4976,-0.035262291337
25.8476,-0.0305341219967
26.2476,0.0495463451839
26.3576,-0.061251309888000004
26.5476,-0.021957366932900003
27.0821,0.104014261436
28.2797,-0.0122448042625
28.3297,-0.0757411867098
28.4497,0.07984753917880001
28.9797,0.104014261436
29.3697,0.056907099187900004
29.8046,0.0270026124465
30.8224,-0.010316050693
31.1024,0.00338958553018
31.1824,-0.0319408919275
31.2424,-0.0321158064756
31.4024,0.07984753917880001
31.9074,0.0398397466034
32.2019,-0.010316050693
32.3919,0.0724858323571
32.7019,-0.0119913945221
33.0619,-0.0634011174257
33.4219,0.0378402464545
33.5419,-0.0178077655826
34.0519,0.041820508562199994
34.1619,-0.0169186243088
34.5419,0.0370185035048
34.6119,-0.025533156723099998
34.8119,0.0916923859341
35.2619,-0.011831541018999999
35.4219,-0.061251309888000004
35.5219,0.08629894648039999
35.7819,0.0738476319035
36.2606,0.0693900930898
37.0595,-0.010316050693
37.2695,0.0724858323571
37.5995,-0.0119913945221
38.1495,0.00859747866574
38.4995,-0.05169317684309999
38.6895,0.0916923859341
39.2695,0.0498853707435
39.4495,0.0724858323571
39.7795,0.0377583347618
39.8495,-0.0178077655826
40.3495,-0.050166472349800005
40.5095,-0.0178077655826
40.6695,-0.080130785469
41.0095,-0.0119913945221
41.7727,-0.0708222741839
42.1071,-0.0212654120441
42.2271,-0.010316050693
42.3971,0.08629894648039999
42.6971,-0.0195969027964
42.9471,0.022694087864599997
43.4171,0.0332444382685
43.8371,0.010583781060500001
44.1516,0.052016788486800004
44.7305,-0.061251309888000004
44.8305,-0.010316050693
45.0405,0.08629894648039999
45.1305,-0.0178077655826
45.3705,-0.0019400071722699998
45.4705,0.07984753917880001
46.0149,0.0485591094752
47.3773,-0.0122448042625
47.4473,-0.0757411867098
47.5473,0.07984753917880001
48.1073,0.104014261436
48.5773,0.056907099187900004
48.9771,0.0270026124465
49.8551,0.07984753917880001
50.1151,0.022694087864599997
50.5551,0.0309581984013
50.8051,0.014029995476500001
50.9651,-0.020391959701599998
51.1851,-0.06778810133640001
51.3151,0.124830998636
51.3651,-0.0169186243088
51.9151,0.0982557736
52.1451,0.0545316145789
52.2851,0.0358864244416
52.4051,0.08629894648039999
52.6551,0.0645215908175
52.8793,-0.00846937873416
53.6684,-0.010316050693
53.8584,0.0724858323571
54.3284,0.00975963832672
54.5684,0.059385394146099994
54.6784,0.07984753917880001
55.3084,0.0370185035048
55.5084,-0.0212654120441
55.6084,-0.010316050693
55.8184,0.045123880794199996
55.8984,0.07984753917880001
56.3784,0.113806191204
56.5984,0.016531641612400002
56.7984,-0.061251309888000004
56.9984,0.0479030467539
57.1984,-0.0293193164836
57.3584,0.0916923859341
57.7069,0.01033914577
58.4253,0.07984753917880001
58.9453,0.104014261436
59.0053,-0.0757411867098
59.1453,0.124830998636
59.3053,-0.005535992011729999
59.5953,-0.0736436852861
59.7953,0.107283400448
60.1249,0.0202773956484
60.7743,0.0495463451839
60.9543,-0.021957366932900003
61.4243,0.104014261436
61.7043,-0.0190804595587
61.7743,0.056907099187900004
62.2935,-0.00407367091387
63.7461,-0.038325009900800004
65.1681,-0.0663695477381
65.4981,0.0893773709296
65.5281,-0.0169186243088
65.9281,0.0503615474029
65.9881,0.124830998636
66.5581,0.0462586438954
66.6781,0.0358864244416
67.2881,0.0770904563358
67.4081,-0.0310300559702
67.4481,-0.0169186243088
67.7581,0.0391900546821
67.8981,0.124830998636
68.5624,0.0377529524387
69.3159,-0.010316050693
69.5559,-0.018500623598
69.6659,-0.0319408919275
69.9759,-0.05612199966630001
70.2058,-0.0235418996591
71.025,0.0495463451839
71.145,-0.0757411867098
71.485,-0.0342145001146
72.295,0.00084371798449
72.405,-0.0505303064591
72.465,-0.0505303064591
72.925,-0.0736217478557
73.1643,-0.05925346412330001
73.7187,-0.0505303064591
74.3287,-0.0064602987189299995
74.8687,-0.0483716910834
75.0187,-0.02498331434
75.3687,-0.00714783608641
75.5087,-0.0505303064591
76.0027,-0.0792570626181
76.7264,-0.0505303064591
77.0264,-0.061662532647500004
77.5664,-0.0483716910834
78.1664,0.0257628667034
78.3164,-0.0310300559702
78.5064,0.011859856484299998
79.16,0.104014261436
80.2876,-0.010316050693
80.5276,-0.0209205477811
80.6576,-0.005535992011729999
81.2424,0.06961763859839999
82.0907,0.107283400448
82.3707,-0.061251309888000004
82.8107,0.0503615474029
82.8807,-0.010316050693
83.1007,0.0724858323571
83.4307,-0.00829391006266
83.5607,-0.0178077655826
84.1406,0.0265474916204
84.8443,-0.07636247614939999
85.2643,-0.00826098972647
85.5843,0.0370185035048
85.8643,0.037309887208800005
85.9643,-0.0319408919275
86.3543,0.104317327168
86.4343,-0.010316050693
86.5343,-0.0538434937546
86.7643,0.0426794780501
86.9043,-0.00846937873416
87.0443,0.05028695666730001
87.1643,-0.0310300559702
87.1943,-0.0169186243088
87.6331,0.0456906378276
88.8755,0.07984753917880001
