onset,amplitude
0.4803,0.011176277237499999
0.9603,0.0577989319117
1.4203,-0.0811602192308
1.6003,-0.045789785982599994
1.9303,0.00353269830727
2.3103,-0.03909018584
2.7703,0.046108118504800004
2.9303,0.026198598038599998
3.0203,0.011176277237499999
3.4997,0.0149641738356
4.2238,0.026687033237400005
4.3638,-0.045789785982599994
4.9438,-0.053847426075599995
5.1038,-0.0034950032266300004
5.2938,-0.036616739391800004
5.5938,-0.0580761768991
6.1938,0.008562334829930001
6.4538,-0.0871343271641
6.7338,0.0355514143439
7.4638,-0.0020917781381
7.9226,0.0280751619205
9.62,-0.0765474403416
9.97,0.014695892015200001
10.3,0.07259991302010001
10.64,0.028682990768499998
10.72,-0.036616739391800004
11.4089,-0.127129392654
11.7583,-0.0565118270329
12.1783,-0.046157954478500005
12.4283,0.025353644185999998
12.5483,-0.00160265623276
12.6683,-0.0565118270329
12.9683,0.0600940609445
13.2783,-0.0164053215988
13.3483,0.006408888557270001
13.4583,0.011176277237499999
13.6683,-0.0095182499221
14.1624,-0.054139687557100004
15.2849,0.011176277237499999
15.6049,-0.0095182499221
15.9749,-0.054139687557100004
16.2749,-0.023869739348499997
16.5149,0.0271567729709
16.6449,-0.0169798733167
16.7249,0.011176277237499999
17.1649,-0.0465871822172
17.3549,-0.0268624770819
17.8049,0.00841285040908
17.8449,-0.0540863820044
18.1941,-0.0095182499221
18.733,-0.0565118270329
18.923,-0.0247954788215
19.343,0.0163268072725
19.773,0.032968394090800004
20.093,0.0142723138365
20.5327,0.0662511691113
21.3561,-0.0371639791584
21.4361,-0.0188287811546
21.5161,-0.00953699919753
21.7961,-0.0282193167301
22.0958,-0.005350368093899999
22.5451,0.011176277237499999
22.7251,-0.0580761768991
23.2251,0.008562334829930001
23.4851,-0.0416172087184
23.6051,-0.055618312767
23.8547,-0.0352532916643
24.8079,0.00700181533986
24.8679,0.0
25.0579,-0.0381370215997
25.3079,0.0383526960846
25.7221,0.023344682177300003
26.1166,-0.0416172087184
26.2466,0.011176277237499999
26.4466,-0.0095182499221
26.9213,-0.054139687557100004
27.5258,0.00700181533986
27.6558,-0.0188287811546
27.7158,-0.00953699919753
27.9158,-0.0188287811546
28.2902,0.07259991302010001
28.9538,-0.099274590035
29.0938,-0.0972959789631
29.1638,-0.0540863820044
29.8335,0.0021186701878
30.2479,-0.0416172087184
30.3979,0.011176277237499999
30.5779,-0.0580761768991
31.0926,0.008562334829930001
32.0208,0.00700181533986
32.0708,0.0
32.1508,-0.0540863820044
32.8955,0.0021186701878
33.8736,-0.0565118270329
33.9736,0.0030081963114899995
34.0436,-0.0540863820044
34.5436,0.0406383657646
34.6436,-0.0871343271641
34.9536,-0.012119508633900001
35.0636,0.011176277237499999
35.6136,0.00500890593986
35.7336,0.006408888557270001
35.8236,0.011176277237499999
36.1436,-0.0023363579704499997
36.5236,0.011176277237499999
37.0136,0.0417475322381
37.1236,0.011176277237499999
37.7336,0.047927029518499996
37.8036,0.011176277237499999
38.3936,-0.0324161677342
38.5136,-0.0268624770819
38.5736,0.011176277237499999
39.1772,-0.0235895341924
39.9707,-0.0381370215997
40.0307,0.0
40.3207,0.042819156663699995
40.9507,0.00037349974147300003
41.3707,-0.0416172087184
41.4707,0.011176277237499999
41.6807,-0.0095182499221
42.1344,-0.054139687557100004
43.1576,-0.0381370215997
43.5476,-0.0125250749874
43.7176,0.0030081963114899995
43.8576,0.0167529388178
44.2276,0.0149641738356
44.2576,-0.0540863820044
44.4776,-0.0415383452146
45.1522,0.0652060483892
46.0604,-0.0268624770819
46.1604,-0.0565118270329
46.6504,0.08545868636050001
47.0004,0.0654522346848
47.1204,0.0167529388178
47.2004,0.011176277237499999
47.6004,-0.0811602192308
47.6904,0.006408888557270001
47.7804,0.011176277237499999
48.4096,0.0021186701878
49.2036,-0.0565118270329
49.3536,-0.0247954788215
49.5836,-0.0132842644486
50.0236,0.0340284210284
50.3036,-0.035708897086300005
50.3436,-0.0540863820044
51.0236,-0.0219588603078
51.4136,-0.0811602192308
51.8723,0.035879851165400004
53.0798,0.09106635479450001
53.5398,-0.0811602192308
53.6798,0.0030081963114899995
53.9798,0.042819156663699995
54.6094,0.008880514314700001
55.0884,-0.0565118270329
55.4434,-0.0416172087184
56.1377,-0.024214874144
56.3577,-0.0073848271398
57.0722,0.054757364666300004
57.611000000000004,-0.099274590035
58.011,0.08183090272589999
58.151,0.0358760572524
58.3109,-0.04623017442340001
58.7602,-0.0416172087184
58.8402,0.011176277237499999
59.4549,0.0021186701878
60.3386,-0.0765474403416
61.0371,0.011176277237499999
61.2571,-0.0095182499221
61.6471,-0.054139687557100004
61.7371,-0.045789785982599994
62.4416,-0.007730590456640001
63.3948,-0.0268624770819
