onset,amplitude
0.1303,-0.030218359562599998
0.5752,-0.00899805840023
1.0894,0.071276788269
1.1694,0.0200913081788
1.4194,-0.04697733714169999
1.8741,-0.039957728135
2.7574,-0.030218359562599998
3.2023,-0.00899805840023
3.6018,0.071276788269
3.7118,0.0200913081788
4.2115,0.0800100109712
5.2197,-0.004359581466020001
5.3797,0.0394172641341
5.4297,0.0740102659474
5.9397,0.0800100109712
6.0397,0.0365104190076
6.4797,0.0036135152954699995
6.9597,-0.0644544774957
7.0897,0.00129844074138
7.2197,0.025651262587000002
7.3697,0.0397247315329
7.9797,-0.018077981825599998
8.1197,0.07280751166539999
8.6097,0.0051807654342299995
9.1583,-0.0612194546449
9.6673,0.0105235388842
9.8273,-0.0038595984930999997
10.1673,-0.027183230454700003
10.4173,0.034476963732300005
10.6573,-0.0430798747418
10.7273,0.0740102659474
11.5073,0.023129855999699998
11.5973,-0.123919062875
11.7173,0.0105235388842
11.8673,-0.0174739433397
12.2073,-0.0641633001131
12.5073,-0.0334020641986
12.5773,0.0200913081788
12.8873,0.0295223733036
12.9773,0.07280751166539999
13.2573,-0.0445244580741
13.7006,-0.0145051523752
14.7086,0.009353926730389999
14.7486,-0.06296162715890001
15.0086,0.0105235388842
15.3886,0.00629413918921
15.9286,-0.0550988679947
16.5377,0.0669862980186
16.6377,0.0200913081788
16.8477,-0.04697733714169999
17.3226,-0.039957728135
17.9914,0.005253617539640001
18.0314,0.0
18.0914,0.0740102659474
18.2814,-0.00564951526989
18.5814,0.0049011455427899996
18.9812,0.0329436311683
19.4505,0.071276788269
19.5405,0.0200913081788
20.3905,0.0800100109712
20.9505,-0.0322913784358
21.0605,0.025217811543499998
21.3005,-0.0203341671486
22.2388,-0.0454425842641
22.718000000000004,0.0105235388842
23.028000000000002,-0.0291762227569
23.418000000000003,0.00840780506888
23.638,-0.030834959008499998
24.058000000000003,-0.0704667200147
24.218000000000004,0.0832009451264
24.5421,0.023129855999699998
25.7099,-0.123919062875
25.8999,0.0234237593266
25.9899,0.024618711037499998
26.1599,-0.0113709774911
26.3599,0.024618711037499998
26.5699,-0.0228659065509
26.6599,0.0200913081788
26.9999,0.00840780506888
27.2599,-0.030834959008499998
27.7439,-0.0704667200147
28.5374,0.0105235388842
28.6674,-0.008885535867610001
28.7874,0.024618711037499998
29.1274,-0.0145051523752
29.2174,0.0105235388842
29.4774,-0.0181045412727
29.5974,-0.0228659065509
29.7619,-0.050035953352
31.6892,0.00280045512545
32.0036,0.0200913081788
32.2336,-0.04697733714169999
32.5736,-0.039957728135
32.7836,0.071276788269
32.8936,0.07280751166539999
33.4181,-0.027992584917200004
34.0719,0.0052077234708500005
34.2819,-0.0113709774911
34.5319,0.025651262587000002
34.9119,0.00840780506888
35.1619,-0.030834959008499998
35.5619,-0.0704667200147
35.6419,0.07280751166539999
35.9919,-0.00889546464898
36.1119,-0.00956455894275
36.2819,-0.0113709774911
36.6913,-0.014929940104399998
37.3951,-0.0113709774911
37.4651,0.063944292915
37.7851,-0.0745592702836
38.1351,-0.0357617030778
38.6651,-0.0127478662185
38.9251,-0.012100784184900001
38.9551,0.0740102659474
39.3051,-0.0610385404486
39.4351,0.0274973722132
39.8051,-0.0873157329482
40.2394,0.0321450277329
41.5494,-0.00106699178665
41.7294,-0.020048700040400002
41.9594,-0.0148404250274
42.1194,0.0200913081788
42.5094,-0.013476286
42.7694,0.0140691231286
43.0994,0.0436143191585
43.2394,-0.0071175259559399994
43.8394,0.0705929628787
43.9194,0.091300081088
44.0194,0.0200913081788
44.5582,-0.015574281143399999
44.9926,-0.123919062875
45.1026,-0.0113709774911
45.1926,0.063944292915
45.6026,-0.0181249327949
45.7126,0.07280751166539999
45.7726,0.0200913081788
46.2326,-0.0335449529464
46.3426,0.0274973722132
46.4126,0.0200913081788
47.0526,0.0800100109712
47.1826,-0.00956455894275
47.2826,-0.0113709774911
47.6726,-0.0604089751228
47.7826,0.0200913081788
48.1626,-0.030999035524400004
48.3726,0.005177049932979999
48.4826,0.0274973722132
48.6326,-0.0071175259559399994
48.9326,0.0321450277329
49.4111,0.0326853365843
51.4133,0.0179466263672
51.5733,-0.0113709774911
51.8233,0.071276788269
51.9433,0.07280751166539999
52.0433,0.0200913081788
52.2833,-0.04697733714169999
52.7679,-0.039957728135
53.6263,-0.08196055793530001
54.0863,-0.06459744927540001
54.1663,0.0274973722132
54.5163,-0.0159862308093
54.5463,-0.06296162715890001
54.8663,-0.0357617030778
55.3911,-0.08661555566569999
55.9201,-0.0667570654564
56.0601,-0.0113709774911
56.3501,0.006790410625229999
56.3801,0.0186611502577
56.7801,0.0016099285040500001
56.8801,0.07280751166539999
57.2001,0.0383359743074
57.3801,-0.0071175259559399994
57.7301,0.0739048800488
58.0296,-0.0333130797948
58.5784,-0.0113709774911
58.7384,0.025217811543499998
59.0684,-0.0477262836893
59.3384,0.0208445230828
59.4284,0.07280751166539999
59.8281,-0.0445244580741
60.5568,-0.123919062875
60.7468,-0.0113709774911
61.0568,-0.048853387266499994
61.2668,0.0269423407211
61.4368,0.00216122619344
61.8568,0.00562340989868
62.0268,0.0052077234708500005
62.1668,-0.0113709774911
62.3968,-0.0038595984930999997
62.6968,-0.0745592702836
63.2968,-0.0127478662185
63.6768,-0.045524708446699994
63.7268,0.0740102659474
64.0868,-0.0610385404486
64.2068,0.0274973722132
64.5568,-0.0873157329482
64.9902,0.0321450277329
66.2227,-0.0071175259559399994
66.6027,0.0066901397962899995
66.7127,0.0200913081788
67.3727,0.029165148220500002
67.5927,-0.0275652207172
67.8527,0.071276788269
68.0027,0.07280751166539999
68.2468,-0.00882659539402
68.9354,-0.0071175259559399994
69.1354,-0.031828500726200006
69.5402,-0.08094653172960001
70.1691,-0.028851700628800003
70.8691,0.053792055724599996
71.0891,0.0118072325254
71.5791,-0.0477262836893
71.6991,0.07280751166539999
71.9191,0.024618711037499998
72.0591,-0.0228659065509
72.1391,0.0200913081788
