onset,amplitude
0.4803,-2.12470940357e-06
0.9603,0.0171663942479
1.4203,0.08420225777820001
1.6003,-0.024042203511
1.9303,0.00987504835054
2.3103,-0.0739907295009
2.7703,0.00040174860468800003
2.9303,-0.05821374429690001
3.0203,-2.12470940357e-06
3.4997,-0.020311296924299997
4.2238,0.0215665877581
4.3638,-0.024042203511
4.9438,0.09058288551030001
5.1038,0.07695058476489999
5.2938,-0.0448864271964
5.5938,-0.0553934160192
6.1938,-0.014518159632899999
6.4538,-0.04872724055930001
6.7338,0.039432473589
7.4638,0.0114952802352
7.9226,0.0051126516695699994
9.62,-0.0251071501142
9.97,-0.0798985309823
10.3,-0.0407277993065
10.64,0.021998711236799997
10.72,-0.0448864271964
11.4089,-0.0299917066696
11.7583,-0.00893032899312
12.1783,-0.0981182962802
12.4283,0.00095067143426
12.5483,-0.0357483892428
12.6683,-0.00893032899312
12.9683,-0.00242608408549
13.2783,-0.0884428745911
13.3483,-0.0447495224592
13.4583,-2.12470940357e-06
13.6683,-0.169123447253
14.1624,0.0801621656668
15.2849,-2.12470940357e-06
15.6049,-0.169123447253
15.9749,0.0801621656668
16.2749,0.0024378286656100002
16.5149,-0.0332204469581
16.6449,0.0280790835341
16.7249,-2.12470940357e-06
17.1649,0.080309407178
17.3549,-0.041745045107100004
17.8049,-0.012762582899499999
17.8449,-0.050681250226699996
18.1941,-0.169123447253
18.733,-0.00893032899312
18.923,-0.00784428515131
19.343,0.0321004496272
19.773,-0.0188429793397
20.093,-0.060726994315800004
20.5327,-0.07319134134869999
21.3561,0.0030887799477
21.4361,-0.007472727852619999
21.5161,-0.00477552157586
21.7961,-0.0295344029337
22.0958,-0.016878693328100002
22.5451,-2.12470940357e-06
22.7251,-0.0553934160192
23.2251,-0.014518159632899999
23.4851,-0.0299829658304
23.6051,-0.02147596086
23.8547,-0.023695091087599998
24.8079,0.0309337709411
24.8679,0.0
25.0579,-0.00784849751227
25.3079,0.012358206414700002
25.7221,0.00974472370263
26.1166,-0.0299829658304
26.2466,-2.12470940357e-06
26.4466,-0.169123447253
26.9213,0.0801621656668
27.5258,0.0309337709411
27.6558,-0.007472727852619999
27.7158,-0.00477552157586
27.9158,-0.007472727852619999
28.2902,-0.0407277993065
28.9538,0.00438566822646
29.0938,0.013800409493599999
29.1638,-0.050681250226699996
29.8335,0.0261855535898
30.2479,-0.0299829658304
30.3979,-2.12470940357e-06
30.5779,-0.0553934160192
31.0926,-0.014518159632899999
32.0208,0.0309337709411
32.0708,0.0
32.1508,-0.050681250226699996
32.8955,0.0261855535898
33.8736,-0.00893032899312
33.9736,-0.025568952946000003
34.0436,-0.050681250226699996
34.5436,-0.0164225514269
34.6436,-0.04872724055930001
34.9536,0.0224193516686
35.0636,-2.12470940357e-06
35.6136,-0.0313487256731
35.7336,-0.0447495224592
35.8236,-2.12470940357e-06
36.1436,0.0764260918767
36.5236,-2.12470940357e-06
37.0136,0.024755803054999997
37.1236,-2.12470940357e-06
37.7336,-0.0324421065524
37.8036,-2.12470940357e-06
38.3936,0.054480553933
38.5136,-0.041745045107100004
38.5736,-2.12470940357e-06
39.1772,0.06252366152000001
39.9707,-0.00784849751227
40.0307,0.0
40.3207,-0.153580380232
40.9507,-0.0668993312873
41.3707,-0.0299829658304
41.4707,-2.12470940357e-06
41.6807,-0.169123447253
42.1344,0.0801621656668
43.1576,-0.00784849751227
43.5476,-0.0262808804728
43.7176,-0.025568952946000003
43.8576,-0.029672980976900003
44.2276,-0.020311296924299997
44.2576,-0.050681250226699996
44.4776,-0.0663481660291
45.1522,-0.0711241558825
46.0604,-0.041745045107100004
46.1604,-0.00893032899312
46.6504,-0.00360706493006
47.0004,-0.0261374442459
47.1204,-0.029672980976900003
47.2004,-2.12470940357e-06
47.6004,0.08420225777820001
47.6904,-0.0447495224592
47.7804,-2.12470940357e-06
48.4096,0.0261855535898
49.2036,-0.00893032899312
49.3536,-0.00784428515131
49.5836,0.030609460082400005
50.0236,-0.09288861114589998
50.3036,-0.07266922712
50.3436,-0.050681250226699996
51.0236,0.084195574961
51.4136,0.08420225777820001
51.8723,0.0766790081641
53.0798,-0.0486055825906
53.5398,0.08420225777820001
53.6798,-0.025568952946000003
53.9798,-0.153580380232
54.6094,-0.036698346299400005
55.0884,-0.00893032899312
55.4434,-0.0299829658304
56.1377,-0.0774879665588
56.3577,-0.0169779674233
57.0722,0.0920788167485
57.611000000000004,0.00438566822646
58.011,-0.008754954928450001
58.151,-0.0461233002353
58.3109,0.00331563632559
58.7602,-0.0299829658304
58.8402,-2.12470940357e-06
59.4549,0.0261855535898
60.3386,-0.0251071501142
61.0371,-2.12470940357e-06
61.2571,-0.169123447253
61.6471,0.0801621656668
61.7371,-0.024042203511
62.4416,-0.10177634331
63.3948,-0.041745045107100004
64.1098,0.054480553933
64.7534,0.00438566822646
65.0634,-0.008754954928450001
65.3034,-0.0461233002353
65.4482,0.00331563632559
65.8875,-0.0299829658304
65.9675,-2.12470940357e-06
66.5371,0.0261855535898
67.72,-0.041745045107100004
68.29,-0.0324421065524
68.45,-0.041745045107100004
68.84,0.024755803054999997
68.98,-0.041745045107100004
69.5197,0.06252366152000001
70.2931,0.00438566822646
70.5631,-0.008754954928450001
70.7131,-0.0461233002353
70.8031,0.00331563632559
71.0331,-0.00784849751227
