onset,amplitude
0.19,0.022928811519999998
0.3,0.0267275110673
0.79,0.0319182454342
0.93,-0.0243575489761
1.01,-0.0030545617399899997
1.28,0.0206357283426
1.9143,0.0190916296531
2.5338,0.0298383223756
2.9238,-0.0256979673602
3.2138,-0.0113733678227
3.3038,-0.043978398133199995
3.4938,0.016236414483100002
3.8938,0.061425688716900004
4.0938,0.0106555749685
4.1838,-0.0030545617399899997
4.9738,0.0315081971137
5.5738,0.0148469438714
5.6938,-0.0394521162769
6.1638,0.04244232459419999
6.9338,0.07775140711560001
7.4038,0.054962231669500004
7.6338,-0.0371147878016
7.9838,-0.021362972605300002
8.0738,-0.043978398133199995
8.4214,-0.053350301896099996
9.4402,-0.0394521162769
9.7002,0.027160883122299997
10.1402,-0.034881635847
10.3902,-0.0466705497062
10.5002,-0.009057207242000001
10.5902,-0.0030545617399899997
11.0602,-0.00510995862207
11.1802,-0.0256030105828
11.4841,-0.004521867341880001
12.6817,0.009212840598860001
13.1667,0.0270493683384
13.4761,-0.0185204340602
13.870999999999999,-0.00157922854325
14.5247,0.0267275110673
14.6647,-0.0368770526639
14.7147,-0.043978398133199995
15.1947,0.017230727500900003
15.5347,-0.020446422881
15.6047,-0.027555546097499998
16.2142,0.037474965430699995
16.9379,0.009212840598860001
17.4828,0.0270493683384
18.0221,-0.00157922854325
18.1621,-0.0030545617399899997
18.7369,0.037474965430699995
19.7199,0.009212840598860001
20.2399,0.0270493683384
21.1879,0.009212840598860001
21.7279,0.0270493683384
22.6263,0.009212840598860001
23.0262,0.0270493683384
24.7025,-0.0030545617399899997
24.9525,0.0206357283426
25.4525,0.0190916296531
25.8125,0.0276747630273
25.9025,0.07775140711560001
26.156999999999996,0.0249517237806
26.9207,-0.0317471184609
27.1207,0.027160883122299997
27.5307,0.0312603262127
27.9207,-0.00315486327056
28.1307,0.039837182608199996
28.3307,0.0131506837089
28.7299,0.051616343288699996
29.7231,-0.0193695233292
29.9531,-0.0508504971062
30.2681,0.026525758968700002
30.6674,-0.0185204340602
30.9874,0.056107827940300004
31.1374,0.0249517237806
31.677,-0.050866405729599995
32.3756,-0.004983971041270001
32.4356,-0.04547811987869999
33.3606,0.037474965430699995
33.7948,-0.0030545617399899997
34.2548,0.037474965430699995
34.6197,-0.00157922854325
35.1885,-0.004983971041270001
35.2485,-0.04547811987869999
36.0984,0.037474965430699995
36.6523,-0.004983971041270001
36.7423,-0.04547811987869999
37.4523,0.037474965430699995
38.1011,-0.004983971041270001
38.2711,-0.04547811987869999
38.9161,0.037474965430699995
40.5133,0.0726858200209
41.0125,-0.00157922854325
41.1025,-0.0030545617399899997
41.3525,0.0206357283426
41.8522,0.0190916296531
42.6556,-0.0394521162769
42.7556,-0.0185204340602
43.2756,-0.00333232329081
43.6056,0.0591247911698
44.0556,0.0124497690252
44.6751,0.08378192472910001
45.7682,0.0131506837089
46.1582,0.051616343288699996
46.3982,-0.019359540343099998
46.7082,0.044320098271900005
46.8082,0.028658410147700004
46.9982,-0.0243575489761
47.3282,0.0419511509971
47.5382,-0.0368770526639
47.6782,-0.0030545617399899997
48.0282,0.026409717150099998
48.2682,0.0238552838693
48.3882,-0.0256030105828
48.5482,0.07187341835819999
49.0282,0.0248801039385
49.1282,-0.027555546097499998
49.2182,-0.0030545617399899997
49.5982,0.10771978405999999
49.6982,-0.0394521162769
49.7982,-0.0394521162769
50.8682,0.0444654078484
