onset,amplitude
0.5506,0.0366982504204
0.9806,0.0085989060991
1.4006,-0.00467604926078
1.4406,-0.036469017870900004
2.1006,0.00587936132012
2.4906,-0.027991673744000002
2.9806,-0.0768563096868
3.275,0.0200348154997
4.0237,0.0134129179308
4.3237,-0.00953799558375
4.5637,-0.0281264301922
5.1637,0.0105401277871
5.3737,-0.0574168433902
5.8737,0.051630485673
6.2637,-0.0427103118448
6.3937,-0.0450188863208
6.4437,-0.036469017870900004
6.9728,0.056057774756199996
7.9961,0.0018786975180500002
8.2261,0.0357549797175
8.2961,0.013939281308200002
8.7561,0.0291875322304
8.8761,0.00200681845432
9.3003,-0.0329809622027
9.7495,0.0366982504204
9.9995,0.011773487718200002
10.2995,0.0134129179308
10.7095,-0.00947650999672
10.8795,0.0447447847677
10.9795,-0.0236996618561
11.3995,-0.0947337552863
11.8495,-0.0396617949111
12.0895,-0.0060908762955
12.2095,-0.0236996618561
12.6795,-0.018826035454799998
13.1395,0.024800829344000002
13.5895,0.036237589218699996
13.7695,-0.0663145933588
14.4172,0.009190218120299999
14.8366,-0.04778712426369999
14.9466,-0.0868703966312
15.1466,-0.09100907590780001
15.4166,-0.0778013146077
15.9514,-0.0064524197673999995
16.6003,-0.031737220830900005
16.7003,-0.06078276857340001
17.1603,-0.0289530483653
17.2803,-0.0660013270066
17.7503,-0.0631469947602
17.9003,0.0134129179308
17.9403,-0.06078276857340001
18.6003,-0.012107363170399999
18.8503,0.009891989874469998
19.4903,-0.08955449846110002
19.8203,0.0134129179308
20.1603,0.011371547843500002
20.4203,-0.06889839373619999
20.7803,-0.00669130893576
21.3503,0.0149704474584
21.4503,-0.04478905244630001
21.8903,-0.0463862445782
22.1003,-0.0435626037852
22.2503,-0.0243149202537
22.3303,-0.0236996618561
22.9031,-0.060388610487099995
24.0009,-0.0083941454604
24.1109,0.0886672330884
24.6509,-0.039374600200699994
25.1909,0.114941927231
25.3309,0.011371547843500002
25.4909,-0.0660013270066
25.9058,-0.028637329556200002
26.2999,0.0290765223422
26.5899,-0.0121318236122
26.7199,0.0018786975180500002
26.7499,-0.036469017870900004
27.2099,-0.0885469433675
27.2699,8.350765304410001e-06
27.4699,8.350765304410001e-06
27.5399,-0.036469017870900004
27.9196,0.0111701100695
28.6531,0.0290765223422
28.9031,-0.0221416054825
29.1031,-0.00197229753535
29.2731,0.0018786975180500002
29.4131,8.350765304410001e-06
29.9928,-0.00543132522567
31.0667,-0.031527256797799996
32.0966,0.0
33.3638,0.0366982504204
33.5338,-0.0868703966312
34.1238,0.0185029898793
34.4638,0.0021148587138
34.5838,-0.0278871358292
35.0238,0.0140788858485
35.1638,0.0134129179308
35.2438,-0.0236996618561
35.7038,0.0105401277871
35.9038,0.0447447847677
36.0338,-0.030314236705400004
36.1438,-0.0236996618561
36.3738,-0.0532297165455
