onset,amplitude
0.5061,-0.00241222254892
0.8761,-0.00379534015352
1.2661,-0.013944859482299999
1.6461,-0.0540956119845
1.7561,0.053580309415499995
1.7861,-0.006881871196430001
2.4806,-0.044950263474199996
3.5292,-0.0210616990867
3.7592,-0.0344297316954
3.9092,0.00233824083239
4.2392,-0.0412536254565
4.7092,-0.07284527027639999
4.8492,0.006664498917209999
4.9292,0.0097210077976
5.2092,0.020059859022099998
5.2692,-0.0202210504514
5.5092,-0.011893164490200002
5.8992,0.00507640526257
6.1792,0.0199004943531
6.5792,0.0527984797404
6.7692,-0.011134917484299999
6.8992,-0.00241222254892
7.1392,-0.035837028008599996
7.5492,0.049044602189300006
8.0781,-0.0141915848196
8.9612,-0.0370869432646
9.4462,-0.00702845185591
9.8604,-0.00241222254892
10.0704,-0.035837028008599996
10.4404,0.049044602189300006
10.6604,0.008191788277189999
10.7804,0.053580309415499995
11.0301,-0.014074799876299999
11.9083,-0.038280910612699996
12.3683,0.032296823028
12.5483,0.0758232351803
12.7183,0.0346878794909
13.0779,-0.010116619891799999
14.6053,0.00296946973665
14.8753,-0.0210661762806
15.1753,-0.0274273297572
15.5453,0.021131782143999998
16.2453,0.0203843832707
16.5253,0.0203843832707
16.7853,0.0203843832707
16.9053,-0.0210661762806
17.1353,0.014417343005399999
17.3253,0.021131782143999998
17.9641,-0.015045336202100001
18.6932,-0.015045336202100001
18.8732,-0.0210661762806
19.1032,0.00296946973665
19.4132,0.021131782143999998
20.0128,-0.0511737719609
20.6665,-0.0370869432646
20.9664,-0.00702845185591
21.9754,-0.0511737719609
22.2054,-0.0210661762806
22.5854,0.014417343005399999
22.8354,0.021131782143999998
23.1354,-0.047245642775800005
23.4854,-0.0274273297572
23.7754,-0.047245642775800005
24.0554,-0.047245642775800005
24.1754,-0.0274273297572
24.2954,-0.0210661762806
24.5354,0.013568927022500002
24.7254,0.021131782143999998
25.1754,-0.047245642775800005
25.4644,0.0033633990232399998
26.0633,0.0109160876377
26.2633,0.00423753203536
26.3533,0.053580309415499995
26.5433,0.07628388396380001
26.6033,0.017291116977400003
26.9183,0.051322794622800004
27.5574,-0.047245642775800005
27.9674,0.013568927022500002
28.1274,-0.0210661762806
28.5474,0.0203843832707
28.8574,0.021131782143999998
29.1874,-0.029831923028700004
29.4574,-0.038965732617900005
29.6174,0.0032448072595200003
30.2671,0.0032448072595200003
31.2853,-0.009031313067940002
31.5553,0.006664498917209999
32.2253,0.0293800656195
32.7053,0.0203843832707
33.2153,-0.035456775086199994
33.3053,-0.0210661762806
33.5853,-0.038965732617900005
34.2353,-0.005143414133619999
34.8553,0.013568927022500002
35.2653,-0.035456775086199994
35.6153,-0.047245642775800005
35.7653,-0.0274273297572
36.4753,-0.016206833205
36.8753,0.014417343005399999
37.2253,-0.035456775086199994
37.5253,-0.029831923028700004
37.8091,-0.038965732617900005
39.4059,0.0203843832707
39.7059,-0.035456775086199994
40.0559,-0.005143414133619999
40.3906,-0.0338310738404
42.2719,0.0247835931646
42.3819,-0.0526398184582
42.6219,0.013619729550700002
42.9219,-0.050937230549099995
43.9999,0.0203843832707
44.2699,-0.035456775086199994
44.4099,-0.0210661762806
44.5999,-0.038965732617900005
45.0299,-0.005143414133619999
45.0599,-0.0724063393242
45.0899,-0.0724063393242
45.2599,-0.0160943684714
46.0899,0.0413320581761
46.3744,0.0036105993257600005
46.7585,-0.0724063393242
46.8485,0.022429952692499998
47.0385,-0.0412536254565
47.2585,-0.0541231594067
47.5933,-0.0517130671236
48.1172,-0.0724063393242
48.1872,-0.0502020468448
48.2272,-0.006881871196430001
48.4272,-0.0344297316954
48.4972,-0.00036268085763999997
49.1819,-0.00133544444356
49.4763,-0.0724063393242
49.6663,0.11165461272399999
49.7063,-0.0202210504514
49.9863,-0.04468469660209999
50.3663,-0.057068169002400006
50.5363,-0.0551011963892
51.1759,-0.042511346584099996
52.1139,-0.0274273297572
52.2539,-0.0210661762806
52.5039,0.0203843832707
52.7839,0.021131782143999998
53.6786,0.014417343005399999
54.133,0.0203843832707
54.393,-0.035456775086199994
54.533,-0.0210661762806
54.703,-0.038965732617900005
55.133,-0.005143414133619999
55.4278,-0.0338310738404
56.1271,0.0720108817185
56.2271,-0.00241222254892
56.4471,-0.035837028008599996
57.1971,0.049044602189300006
57.3371,-0.00931908691816
57.5771,0.020723659665299998
57.9171,0.00812822320744
57.9871,-0.0318084542383
58.1771,0.0199004943531
58.5871,-0.00159772796889
58.7871,-0.035677907092499996
58.9871,0.0153386348777
59.0871,-0.00036268085763999997
59.1371,-0.006881871196430001
59.7071,0.0136579272286
59.9071,0.05239885344169999
60.0271,0.0097210077976
60.1171,0.020723659665299998
60.3671,0.0422892773642
60.5597,0.017291116977400003
61.348,-0.00241222254892
61.898,-0.044950263474199996
62.188,0.0700191804698
62.368,0.0199004943531
62.6377,0.0527984797404
63.9252,-0.00997148204547
63.9852,-0.00241222254892
64.2852,-0.0314641439238
64.5252,0.006627458720770001
64.7952,-0.043484891554399996
64.9752,0.006664498917209999
65.0252,-0.0724063393242
65.1252,-0.0160943684714
65.3252,-0.0598255969508
65.4352,0.027983263565700002
65.6052,-0.0210616990867
66.1052,-0.013944859482299999
66.1852,-0.0724063393242
66.2452,-0.0160943684714
66.7652,0.011497226187200001
66.9952,0.0468751450834
67.5052,0.0816877125766
67.7452,0.00296946973665
68.2392,0.0609809766267
69.0577,-0.00241222254892
69.2277,0.00393586024401
69.4377,0.00423753203536
69.6077,0.00233824083239
69.8677,-0.047245642775800005
70.0077,-0.0274273297572
70.3077,-0.043484891554399996
70.5777,0.0584385030004
70.7677,-0.0250300949342
71.1177,-0.0332901383255
72.0677,0.048765058828999994
72.1877,-0.00931908691816
72.4777,0.012654999097500001
72.7077,-0.056234822964199994
72.9777,0.005222058399180001
73.3077,-0.078369139267
73.5667,-0.07248554265089999
74.1006,0.0097210077976
74.2806,0.0408236767805
74.3906,-0.00241222254892
74.5906,-0.019747949173
75.0006,-0.012266955586899999
75.4855,0.0523908836276
76.0045,-0.0210661762806
76.1245,-0.0724063393242
76.3645,0.0408236767805
76.6445,0.006627458720770001
77.2145,0.0218170236881
77.2845,-0.0318084542383
77.3345,-0.006881871196430001
77.6743,-0.0257545791646
78.4476,-0.00241222254892
78.6976,-0.0131467823805
78.8976,0.00423753203536
79.0276,0.00233824083239
79.3376,-0.030152597932700004
79.5576,-0.043484891554399996
