onset,amplitude
0.3151,-0.0377743180929
0.6551,-0.0435380429415
1.1951,-0.00826823850922
1.2851,0.0398449976455
1.3951,-0.0297769338059
1.9051,-0.0082192261086
2.0151,0.030488575254299998
2.1251,-0.0297769338059
2.8851,-0.0130944755547
3.0951,0.00954098731638
3.2851,0.038705822828
3.7444,-0.011562627607499999
4.2287,0.00954098731638
4.3987,0.038705822828
4.9687,-0.0137833340508
5.2687,0.00954098731638
5.4287,0.038705822828
5.9279,-0.0400599055039
6.4272,0.00954098731638
6.7772,0.038705822828
7.037000000000001,-0.038052816094400005
7.4814,0.00954098731638
7.6614,0.038705822828
8.0414,-0.051200861963499995
8.1514,0.0505818382392
8.7414,0.00954098731638
8.9814,0.00954098731638
9.3757,-0.00284135202302
10.3146,-0.0064460639824700005
10.4646,-0.0377743180929
10.9146,0.00232200061509
11.1446,0.035683179972599996
11.6546,0.0027782758009299996
11.8646,0.0079911592319
12.0546,0.012395781294799998
12.3446,0.0387857054227
12.699000000000002,0.0427565543607
13.927,-0.0297769338059
14.347000000000001,-0.06301897860330001
14.547,-0.015688943188399997
14.767000000000001,-0.07507003017310002
15.277000000000001,-0.0667791139278
15.507,0.035683179972599996
15.547,-0.046030522375499996
15.985999999999999,-0.0496881318468
16.7993,-0.0297769338059
16.9793,-0.0496881318468
17.2993,-0.07507003017310002
17.7093,-0.0496573736671
18.2793,-0.053267664137300004
18.4093,0.0398449976455
18.8393,0.00658838749754
19.0393,0.0505818382392
19.1793,-0.0626082692774
19.3193,0.010441885234200001
19.3993,-0.046030522375499996
20.3293,0.0298174183415
21.0893,-0.00407480065148
21.2793,-0.0158493500639
21.9293,-0.056009710809199996
22.3017,-0.054079132598699994
23.3799,-0.0458067601732
23.9838,0.0174712810573
24.2538,-0.00459971171244
24.3038,-0.046030522375499996
24.9338,0.0232063492484
25.5538,-0.10940544988800001
25.6338,-0.0297769338059
25.9838,-0.0496881318468
26.0938,-0.0352032610251
26.2138,-0.0377743180929
26.5138,-0.0030662619663000003
26.8438,-0.0379823457131
26.9438,0.030488575254299998
27.0338,-0.0297769338059
27.2338,0.00158576377109
27.7019,-0.08842463192330001
28.4805,0.0505818382392
28.5405,-0.0297769338059
28.7805,0.00158576377109
29.1605,-0.08842463192330001
29.4205,-0.0285740688092
29.9551,-0.00826823850922
30.7436,0.019982977989799998
31.2136,0.000410633619897
31.2836,-0.0377743180929
31.7836,0.00895369083045
31.8836,-0.0494554160779
32.0136,-0.0352032610251
32.1036,-0.0377743180929
32.1636,0.0
32.3836,-0.057349863302999994
32.7036,0.00486767382337
32.8736,-0.0494554160779
33.3626,-0.007011353836629999
34.3859,-0.0377743180929
34.6159,-0.0966221525477
34.6759,-0.0223920625477
34.9659,0.00751022340642
35.2259,0.000327619912259
35.3259,0.0320821178493
35.9403,-0.050711702636699996
36.3395,-0.0297769338059
36.6895,-0.02608731559
36.8695,-0.031492917812000004
37.1695,0.0298174183415
37.4395,0.0053647169852
38.2539,-0.00421007036767
38.6183,0.012395781294799998
39.0283,0.0079911592319
39.2783,0.0363942857603
39.5583,0.0589483415577
39.6583,0.0634177102696
40.3825,0.0210336479323
41.6807,0.056421541911199996
41.8107,-0.0064460639824700005
41.9707,0.000327619912259
42.0707,-0.03853534254219999
42.2307,0.00265426101922
42.5507,-0.044872306836800005
42.7007,-0.00579899878585
43.1253,-0.0005765644720419999
43.5497,-0.0196254090609
43.6497,-0.0297769338059
43.9697,-0.0496881318468
44.4197,-0.000270132493524
44.6197,-0.07507003017310002
44.9397,0.0298174183415
45.3197,-0.0952212311068
45.4097,0.012395781294799998
45.9397,-0.055681790913000004
46.1497,-0.0365237614121
46.4197,-0.0496881318468
46.5997,0.0526124498845
47.308,-0.0101635685185
48.5454,-0.0297769338059
48.7854,0.00158576377109
49.2054,-0.08842463192330001
49.4554,-0.114263077077
49.8154,0.11887390844000001
49.9554,-0.032606292153
50.0954,0.0320821178493
50.1254,-0.046030522375499996
50.5154,-0.026840984496400003
50.6154,0.012395781294799998
51.0347,-0.101322136909
51.4739,-0.0169318728514
51.5639,-0.0297769338059
52.0739,-0.05839850810330001
52.2439,-0.07507003017310002
52.8839,-0.0224024253571
53.2739,-0.0197135300911
53.5939,0.0526124498845
53.7639,0.035683179972599996
53.8939,-0.0297769338059
54.7839,-0.07348595337199999
55.0939,-0.0626082692774
55.5771,-0.0264018290336
56.201,-0.0064460639824700005
56.341,-0.0377743180929
56.881,-0.066590162779
57.451,-0.024715434585099998
58.131,0.0505818382392
58.471000000000004,-0.030778884944000003
58.581,-0.0377743180929
58.781000000000006,-0.07507003017310002
59.381,-0.0225999464742
59.531000000000006,-0.0377743180929
60.0348,-0.106987874608
60.7634,-0.014126357848499999
60.9034,-0.031492917812000004
61.4534,-0.0320273935312
61.5534,0.012395781294799998
61.9734,0.0381311792918
62.1534,0.012395781294799998
62.3834,-0.015287279435700001
62.4834,0.0398449976455
62.5434,-0.0297769338059
62.9934,-0.0233547485608
63.4734,0.030488575254299998
63.5034,-0.046030522375499996
63.6623,-0.0496881318468
64.0067,-0.0297769338059
64.4367,-0.022527949957599998
64.6767,-0.0196254090609
64.7967,0.012395781294799998
65.0614,-0.032606292153
65.6652,-0.03853534254219999
65.9852,-0.009275132322209998
66.0752,-0.00579899878585
66.1852,0.012395781294799998
66.3352,0.036237524460199996
66.6451,-0.0064460639824700005
67.5882,-0.03853534254219999
67.8982,0.000432956026004
67.9282,-0.0223920625477
68.2782,0.042195936973
69.0082,-0.00141726032002
69.6082,-0.0498938467547
69.6982,-0.0297769338059
69.9182,0.00158576377109
70.4482,-0.08842463192330001
70.8982,0.00958483282625
71.4713,-0.0687332280528
72.09,-0.03853534254219999
72.15,-0.075166040417
72.41,-0.025710804280000003
72.52,0.010441885234200001
72.61,-0.046030522375499996
72.99,0.0560585639504
73.49,-0.012890672245399998
73.65,0.0505818382392
73.72,-0.03853534254219999
74.07,-0.06596894031480001
74.11,-0.0223920625477
74.6944,-0.104264845885
75.4683,-0.0458067601732
75.8483,-0.0447059530975
76.3483,-0.0297769338059
76.6183,-0.0496881318468
77.3583,-0.0196254090609
77.4183,-0.03853534254219999
77.4583,-0.03853534254219999
77.8383,-0.009976979471799999
78.0183,-0.00579899878585
78.1783,0.012395781294799998
78.5214,-0.015287279435700001
78.9906,-0.03853534254219999
79.1906,0.046752234078099995
79.3506,-0.00018228790503899999
79.5406,0.00486767382337
79.9106,0.0343950198837
80.2306,0.044466998663599995
80.3806,0.0320821178493
80.8654,0.0355093779339
81.7695,-0.04720806546709999
81.8495,0.012395781294799998
82.0795,-0.0494554160779
82.1095,0.0634177102696
82.9695,-0.06508216272009999
83.0495,0.030488575254299998
83.7235,-0.00212162641095
84.2027,-0.025710804280000003
84.4077,-0.08085271938289999
84.8422,-0.015287279435700001
85.1522,-0.0177986791704
85.3122,-0.014126357848499999
85.4022,-0.031492917812000004
85.4822,-0.0793961939563
85.7671,-0.009976979471799999
86.9601,0.000327619912259
87.5401,-0.0376964993
87.7595,-0.0494554160779
88.3436,-0.03853534254219999
88.4636,0.000432956026004
88.5336,-0.0223920625477
88.7436,0.0032909900399499996
89.0234,0.0427565543607
89.5726,-0.0196254090609
89.6426,-0.0297769338059
89.8726,0.00158576377109
90.3326,-0.08842463192330001
90.8021,-0.0777555004012
91.8257,0.0415812424566
92.8957,0.0415812424566
93.3457,-0.0498938467547
93.4257,-0.0297769338059
93.9946,-0.0496881318468
94.6089,-0.0447059530975
95.7589,-0.03853534254219999
96.1189,-0.009976979471799999
96.5989,-0.00579899878585
97.2689,0.00870621385736
97.4089,0.012395781294799998
98.1689,-0.015287279435700001
98.3289,0.0505818382392
98.9189,0.00870621385736
99.5478,0.012395781294799998
100.3264,-0.0377743180929
100.7964,-0.0239090067728
100.8664,-0.046030522375499996
101.1664,0.015841511391799998
101.2964,0.0505818382392
101.7064,-0.0364005911628
102.2256,-0.0516786181868
103.0594,0.0320821178493
103.1294,-0.0297769338059
103.5094,-0.0496881318468
104.2794,-0.0051934956747700005
104.9094,-0.0370257876511
105.0194,0.000327619912259
105.1994,0.0119058765248
105.7794,-0.0468323280123
105.9094,-0.0365237614121
106.6181,-0.0948723897559
107.2224,-0.0377743180929
107.4224,-0.0966221525477
107.4624,-0.0223920625477
108.0124,0.00834561894628
