onset,amplitude
0.4803,0.0619321151953
0.9603,-0.0402660375112
1.4203,0.0379882749136
1.6003,-0.0628931434429
1.9303,-0.134509354685
2.3103,-0.08581956954539999
2.7703,0.038313716501599995
2.9303,0.0032439852733000003
3.0203,0.0619321151953
3.4997,-0.00649360507679
4.2238,0.0261668931235
4.3638,-0.0628931434429
4.9438,-0.11929978241900001
5.1038,0.031249381939300002
5.2938,-0.0199119700267
5.5938,-0.0007319595945610002
6.1938,-0.0699020082268
6.4538,-0.0239426188576
6.7338,-0.0133990965701
7.4638,0.014791187266299998
7.9226,0.0118660045209
9.62,-0.00439453716101
9.97,0.0019167653057500001
10.3,0.020732886552900003
10.64,0.12990769960100002
10.72,-0.0199119700267
11.4089,-0.0232995344888
11.7583,-0.0378943670795
12.1783,-0.07001156142869999
12.4283,-0.007509501879220001
12.5483,0.025009570627000002
12.6683,-0.0378943670795
12.9683,-0.06665104495930001
13.2783,-0.0356212174585
13.3483,0.011050777655200001
13.4583,0.0619321151953
13.6683,0.0156386785932
14.1624,-0.04253515177069999
15.2849,0.0619321151953
15.6049,0.0156386785932
15.9749,-0.04253515177069999
16.2749,-0.137723566441
16.5149,-0.012063509857
16.6449,-0.0221439946926
16.7249,0.0619321151953
17.1649,0.0012212244208
17.3549,0.0311713798555
17.8049,-0.00887314981293
17.8449,-0.015830941928
18.1941,0.0156386785932
18.733,-0.0378943670795
18.923,-0.034856072768699994
19.343,0.0281145265458
19.773,-0.0372750685218
20.093,-0.033271280803499996
20.5327,0.030886819317799998
21.3561,0.0290515733375
21.4361,0.0330380127481
21.5161,0.0391480032821
21.7961,0.07154571036289999
22.0958,-0.0189756449334
22.5451,0.0619321151953
22.7251,-0.0007319595945610002
23.2251,-0.0699020082268
23.4851,-0.015491888698700001
23.6051,-0.023752117653799996
23.8547,-0.052946229469999995
24.8079,0.0857917090349
24.8679,0.0
25.0579,0.0468253417066
25.3079,0.0299222380091
25.7221,0.0250604109116
26.1166,-0.015491888698700001
26.2466,0.0619321151953
26.4466,0.0156386785932
26.9213,-0.04253515177069999
27.5258,0.0857917090349
27.6558,0.0330380127481
27.7158,0.0391480032821
27.9158,0.0330380127481
28.2902,0.020732886552900003
28.9538,-0.019395333605
29.0938,-0.0382447230688
29.1638,-0.015830941928
29.8335,0.028995346923599997
30.2479,-0.015491888698700001
30.3979,0.0619321151953
30.5779,-0.0007319595945610002
31.0926,-0.0699020082268
32.0208,0.0857917090349
32.0708,0.0
32.1508,-0.015830941928
32.8955,0.028995346923599997
33.8736,-0.0378943670795
33.9736,0.00659979171731
34.0436,-0.015830941928
34.5436,-0.0635581957726
34.6436,-0.0239426188576
34.9536,0.05844806085519999
35.0636,0.0619321151953
35.6136,-0.00943968373467
35.7336,0.011050777655200001
35.8236,0.0619321151953
36.1436,-0.0322731164346
36.5236,0.0619321151953
37.0136,-0.0152418789515
37.1236,0.0619321151953
37.7336,0.0323082646778
37.8036,0.0619321151953
38.3936,0.0360999159419
38.5136,0.0311713798555
38.5736,0.0619321151953
39.1772,0.0741788287158
39.9707,0.0468253417066
40.0307,0.0
40.3207,-0.0340744123172
40.9507,0.0273564912949
41.3707,-0.015491888698700001
41.4707,0.0619321151953
41.6807,0.0156386785932
42.1344,-0.04253515177069999
43.1576,0.0468253417066
43.5476,0.0467453953364
43.7176,0.00659979171731
43.8576,-0.026304032031700002
44.2276,-0.00649360507679
44.2576,-0.015830941928
44.4776,0.0150095717591
45.1522,-0.0628177560356
46.0604,0.0311713798555
46.1604,-0.0378943670795
46.6504,-0.049872693327400006
47.0004,0.0370853259208
47.1204,-0.026304032031700002
47.2004,0.0619321151953
47.6004,0.0379882749136
47.6904,0.011050777655200001
47.7804,0.0619321151953
48.4096,0.028995346923599997
49.2036,-0.0378943670795
49.3536,-0.034856072768699994
49.5836,0.0100917742763
50.0236,-0.009050451865760001
50.3036,-0.017309168242900002
50.3436,-0.015830941928
51.0236,0.0569079383158
51.4136,0.0379882749136
51.8723,-0.011605647810200001
53.0798,0.0476140035439
53.5398,0.0379882749136
53.6798,0.00659979171731
53.9798,-0.0340744123172
54.6094,0.0348836089804
55.0884,-0.0378943670795
55.4434,-0.015491888698700001
56.1377,-0.012642919266700001
56.3577,0.004734684953350001
57.0722,-0.022063614236900002
57.611000000000004,-0.019395333605
58.011,0.00645050850983
58.151,0.0226951476962
58.3109,0.046563462628699995
58.7602,-0.015491888698700001
58.8402,0.0619321151953
59.4549,0.028995346923599997
60.3386,-0.00439453716101
61.0371,0.0619321151953
61.2571,0.0156386785932
61.6471,-0.04253515177069999
61.7371,-0.0628931434429
62.4416,0.0068780215488299995
63.3948,0.0311713798555
64.1098,0.0360999159419
64.7534,-0.019395333605
65.0634,0.00645050850983
65.3034,0.0226951476962
65.4482,0.046563462628699995
65.8875,-0.015491888698700001
65.9675,0.0619321151953
66.5371,0.028995346923599997
67.72,0.0311713798555
68.29,0.0323082646778
68.45,0.0311713798555
68.84,-0.0152418789515
68.98,0.0311713798555
69.5197,0.0741788287158
70.2931,-0.019395333605
70.5631,0.00645050850983
70.7131,0.0226951476962
70.8031,0.046563462628699995
71.0331,0.0468253417066
71.283,-0.004349754956180001
71.6624,-0.015491888698700001
71.7424,0.0619321151953
72.3222,0.028995346923599997
73.5099,0.0386171604091
73.6299,0.0391480032821
73.6899,0.04517636932019999
73.7499,-0.015830941928
74.5497,0.028995346923599997
75.6827,0.0468253417066
75.7427,0.0
76.1124,0.0421058157208
76.4318,0.0619321151953
76.9418,0.028995346923599997
77.3017,-0.015491888698700001
77.9355,0.0386171604091
78.0455,-0.019395333605
78.1455,-0.0382447230688
78.3455,-0.019927751969599998
78.4455,-0.0199119700267
79.0953,-0.0232995344888
79.7641,-0.019395333605
79.9741,-0.016581158003
80.0141,0.0226951476962
80.1841,-0.0157851586336
80.2341,-0.015830941928
80.6741,-0.0173993885408
81.6082,-0.0232995344888
82.0174,0.0261668931235
82.1474,0.00659979171731
82.4474,-0.019927751969599998
82.5474,0.0144802068046
82.6374,0.0619321151953
83.1974,0.028995346923599997
83.3174,-0.023752117653799996
83.6874,0.015963608869399997
83.7974,0.0619321151953
84.4474,0.0323082646778
84.5274,0.0619321151953
84.9374,-0.0152418789515
85.0174,0.0619321151953
85.5674,0.0360999159419
85.6374,0.0619321151953
86.2074,-0.0322731164346
86.3674,0.0619321151953
86.8374,-0.022063614236900002
86.9574,0.0311713798555
87.0274,0.0619321151953
87.7309,0.0741788287158
88.2299,0.0619321151953
88.8499,0.028995346923599997
89.0399,0.00659979171731
89.1999,-0.029673894983900002
89.7899,0.036330744708
89.8799,-0.023752117653799996
90.0299,-0.022858364490099998
90.6399,0.046173494732
