onset,amplitude
0.1132,-0.0176146030563
0.7282,-0.0307966352044
0.919408,-0.013277972524999999
1.024887,-0.059370570249699994
1.1582,0.014637450173599999
1.464064,0.059986188474500005
1.671187,-0.07481206003680001
2.3421,-0.013277972524999999
2.480433,0.0642260812795
2.6871,-0.050722707282099995
2.851486,0.0619380703668
3.723461,-0.0539614745285
4.2971,-0.00438092735163
4.3571,-0.050722707282099995
4.4371,-0.044998255943
4.7253050000000005,0.057392892863
4.9471,-0.08316434518360001
5.053069,0.0897376055783
5.634385,0.017846285462
6.2471,-0.07090413451080001
6.8271,-0.0638504984272
7.2771,-0.0139705619415
7.5671,-0.010543709587700002
9.247,-0.026958234697599996
9.432,0.00311691806594
9.754797,-0.050722707282099995
9.812000000000001,0.010238495896600001
10.176363,0.00398125577193
10.875705,-0.0162239778026
11.486811999999999,-0.050722707282099995
11.592,0.044991713162099996
11.999880000000001,0.07816203626410001
13.1444,-0.051061421645800006
13.343573000000001,-0.053710342136900006
13.4694,-0.050722707282099995
13.5094,-0.0415175671298
13.899992999999998,-0.062200550543400006
13.9994,-0.08316434518360001
14.0794,-0.019674168837099996
15.8604,-0.026958234697599996
16.023198,0.041229451710000004
16.263999,-0.00438092735163
16.3654,-0.08316434518360001
16.436526999999998,-0.044998255943
17.219,0.010238495896600001
17.584,0.053294960277199994
18.321912,0.0209355387776
18.811869,-0.049860399393699996
18.984,0.0402529473434
19.45755,-0.0215564221141
19.913324,-0.022275883736099997
20.334,0.0157613597299
21.5606,-0.0818488463794
21.8756,-0.005514800192399999
22.00599,-0.0586482257558
22.1056,-0.028357829250599997
22.3056,0.021796910238099997
22.5656,-0.020143566114599998
22.7056,0.0135523210436
23.370929999999998,-0.132858908988
23.6256,-0.005514800192399999
23.745426000000002,-0.0647817454134
24.149488,-0.0890800602823
24.2556,-0.08316434518360001
24.3556,0.014637450173599999
24.7856,0.075054086655
25.135004000000002,-0.026958234697599996
25.2256,0.018406006598400002
25.4956,-0.0890800602823
25.6056,-0.0587805101136
27.2919,0.011209027407599999
27.776766,-0.013277972524999999
27.8869,-0.0419330557185
28.1669,-0.050722707282099995
28.266323,-0.0301360788703
28.4869,0.057392892863
28.7369,-0.08316434518360001
28.854371999999998,-0.0013967428102
29.387381,-0.062200550543400006
29.474285,-0.08316434518360001
29.5869,0.029585342265499998
30.2955,-0.132858908988
30.547531,-0.00438092735163
30.734243,-0.0512119862395
31.393568,-0.013277972524999999
31.6005,-0.0162795400709
32.1305,-0.05333002661780001
32.2305,-0.050722707282099995
32.286282,-0.0224340273735
32.6005,-0.015549386333399999
33.3989,-0.020143566114599998
33.5239,-0.0660449331905
33.7639,-0.043482192433
34.0339,-0.0674750061986
34.4139,-0.019674168837099996
35.2576,-0.043482192433
35.463054,-0.019674168837099996
35.875818,-0.0465694212114
36.3626,-0.053778234982199996
37.1861,-0.026958234697599996
37.3111,-0.0644926175711
37.6311,-0.0400274310269
37.8911,-0.0154871263044
39.6076,-0.013277972524999999
39.790912,0.00311691806594
40.1026,-0.043482192433
40.2726,-0.039150427927099996
40.9426,-0.020143566114599998
41.0526,-0.08316434518360001
41.1126,-0.03411123270559999
41.934157,-0.132858908988
42.0826,-0.013277972524999999
42.24293,0.0209060908503
42.6126,-0.032735997304500004
42.728792,-0.056939405218400005
42.837771000000004,-0.043482192433
43.023943,-0.019674168837099996
43.346338,-0.0177722750575
43.7926,-0.032735997304500004
44.39,-0.005514800192399999
44.589121999999996,0.0204397039942
44.945,0.00951157923218
45.7387,0.00203894982131
45.909514,-0.0339422800456
46.212918,0.013917508323999999
46.6737,-0.0546314404717
46.810016,-0.0177722750575
47.2937,0.102605767086
47.4437,-0.050722707282099995
47.557603,0.0430831279301
49.1301,-0.043482192433
49.3151,-0.019674168837099996
49.6651,-0.059370570249699994
49.828873,-0.028357829250599997
50.0351,-0.062200550543400006
50.1451,-0.050722707282099995
50.24281,0.0430831279301
51.1087,-0.026958234697599996
51.50285,0.00311691806594
51.7537,-0.050722707282099995
51.8137,0.010238495896600001
52.1937,0.00398125577193
52.8537,0.0696384078173
53.554552,-0.017182793275400003
53.66728199999999,0.05207438741280001
55.0851,-0.013277972524999999
55.582778000000005,-0.0818488463794
55.887451,0.0345093040905
56.1001,-0.08316434518360001
56.254090000000005,-0.0349840761408
56.7801,-0.062200550543400006
56.8701,-0.08316434518360001
56.9501,0.010238495896600001
57.2401,0.00398125577193
58.1201,0.011209027407599999
58.3701,-0.008740329845680002
58.5101,-0.08316434518360001
58.6001,-0.03411123270559999
59.1701,-0.013098118263700002
59.3201,0.0272197694441
60.6116,-0.005514800192399999
60.7366,-0.08521915597539999
61.1666,-0.016840240638700002
61.3366,-0.020143566114599998
61.4266,-0.0109860303879
61.691662,-0.014221685054999999
61.9866,-0.00406961038709
63.5938,-0.043482192433
63.803266,-0.019674168837099996
64.151662,-0.0465694212114
64.512325,-0.041346347976599994
64.953953,-0.0644926175711
65.2788,-0.0400274310269
65.5488,-0.0154871263044
67.1403,-0.08316434518360001
67.2053,-0.03411123270559999
67.79406800000001,0.0181187492122
68.20103399999999,0.00951157923218
68.2853,-0.020143566114599998
68.449442,-0.0488882884021
68.734847,-0.00207307773154
69.2453,-0.067537725829
69.76019000000001,-0.062200550543400006
69.8253,0.010238495896600001
70.1853,0.053294960277199994
71.012799,0.0016356911594000002
71.340486,-0.09388433508430001
71.4553,-0.0338529148898
72.3553,-0.132858908988
72.5153,-0.020143566114599998
72.5953,-0.0601755199991
72.9653,-0.029154683974999998
73.5153,-0.0660974674864
74.1753,-0.020143566114599998
74.3553,0.021877833339299997
75.2453,-0.00550989490333
75.8153,-0.0271643706713
76.7753,-0.132858908988
76.9253,-0.0295343905287
78.25399999999999,-0.045525305199499995
78.839,-0.013277972524999999
79.029,0.00964472475434
79.609,0.014965838455299998
79.709,-0.08316434518360001
79.843422,-0.014328157563200002
80.11730899999999,-0.062200550543400006
80.189,0.014637450173599999
80.999,-0.050722707282099995
81.096199,0.0619380703668
82.069,-0.0786016635261
82.529,-0.10439606788200001
82.639,-0.050722707282099995
82.714158,-0.0475193081977
83.7162,-0.013277972524999999
83.859401,-0.059370570249699994
84.0212,-0.0020770977947499997
84.7912,0.102605767086
84.9612,-0.08316434518360001
85.04544,0.0018075554439200001
85.5312,-0.062200550543400006
85.64603000000001,-0.043482192433
85.817627,-0.019674168837099996
86.2612,-0.0465694212114
86.61000200000001,-0.053778234982199996
87.00366600000001,-0.132858908988
87.2012,-0.062200550543400006
87.3212,-0.043482192433
87.533598,-0.019674168837099996
87.912122,-0.0465694212114
88.1912,-0.041346347976599994
89.0544,-0.03411123270559999
89.746122,-0.034663206458300004
90.0694,0.0272197694441
90.68601899999999,-0.0137578833369
91.0494,0.102605767086
91.2594,-0.045081597724800006
92.3094,-0.132858908988
92.4394,-0.026958234697599996
92.5494,0.0
92.6694,0.00797813173845
93.3594,-0.0890800602823
93.4994,0.0232270066613
93.9794,-0.020143566114599998
94.1194,-0.08521915597539999
94.5094,0.0299514417606
95.263966,-0.014221685054999999
95.6794,-0.0890800602823
95.8894,-0.032735997304500004
96.025607,-0.0389835667805
96.3094,-0.132858908988
96.4594,-0.0389835667805
97.4654,0.011209027407599999
97.8504,-0.013277972524999999
97.9804,-0.0329613675119
98.2004,-0.020143566114599998
98.3504,-0.0541004776676
98.668022,-0.006226382040609999
98.9404,-0.0822009748597
99.804598,-0.132858908988
99.9404,-0.013277972524999999
100.070605,0.0404936999299
100.3304,-0.020143566114599998
100.4004,0.014881726102200002
100.7004,-0.0200533863892
102.2668,-0.013277972524999999
102.4018,0.00938624158786
102.762783,-0.050722707282099995
102.898482,-0.052746136884900006
103.229588,-0.00438092735163
103.40328199999999,0.00308807479776
103.6818,-0.0130710568311
104.1918,0.07323399182839999
104.516014,-0.08316434518360001
104.640857,-0.033955689168099996
105.3318,-0.132858908988
105.5218,0.021877833339299997
106.0718,-0.026958234697599996
106.1918,0.0
106.2918,-0.034741597014
106.594922,-0.000544441296306
106.7518,-0.10933902329600001
107.0818,0.00951157923218
107.2218,-0.057279673315
108.17399999999999,-0.013277972524999999
108.30832099999999,-0.013098118263700002
108.499,0.017339606065200002
109.15888000000001,0.014965838455299998
109.259,-0.0674750061986
109.779,-0.0122539937576
110.29899999999999,0.037497403815000004
110.76899999999999,0.0563624464233
110.951004,-0.012936134806399999
111.8925,-0.026958234697599996
112.00497,0.0
112.0675,-0.0379086605772
112.4275,-0.0375899837328
112.8375,-0.056939405218400005
112.987072,-0.025238717138799997
113.0475,-0.0539825003046
113.21474099999999,0.048966026936599995
113.5575,0.014965838455299998
113.6575,-0.0146062183366
114.7254,-0.013277972524999999
115.1904,-0.0109860303879
115.41937,-0.0329613675119
115.6404,-0.006462644678359999
115.9804,-0.043482192433
116.163001,-0.0139705619415
116.813678,-0.050722707282099995
116.99958500000001,-0.0301360788703
117.22680600000001,-0.062200550543400006
117.335252,-0.00858982642077
117.9404,-0.05333002661780001
118.0704,0.00308807479776
118.4404,-0.028120379552599998
118.894811,-0.062200550543400006
118.9826,0.0030264208078299997
120.1523,-0.013277972524999999
120.473519,-0.0109860303879
120.640469,0.0465713209373
121.040052,-0.050722707282099995
121.10026299999998,-0.0301360788703
121.6273,-0.0169443309449
122.0573,-0.08316434518360001
122.1173,-0.03411123270559999
123.1904,-0.013277972524999999
123.26422099999999,-0.0109860303879
123.3554,0.0267487493086
123.6654,-0.032735997304500004
123.8954,0.0563624464233
124.0854,-0.049664033988
124.462106,-0.0163190165946
125.3635,-0.026958234697599996
125.4885,0.0307863269225
125.8585,0.0115494341578
126.15003700000001,-0.0215689971068
126.5985,-0.043482192433
126.7585,-0.023660695578400004
127.17450500000001,-0.062200550543400006
127.3185,-0.032735997304500004
128.361,0.000502867746311
129.116,-0.013277972524999999
129.27719199999999,0.015249807555400001
129.656,-0.053778234982199996
129.852462,-0.062200550543400006
129.946,-0.032735997304500004
130.14600000000002,-0.008740329845680002
130.326,-0.0377899403705
130.736,-0.050722707282099995
130.796,-0.0529349354603
131.126,-0.025651140547000004
131.45600000000002,-0.0117507078151
131.776924,0.09742603269410001
132.7485,-0.013277972524999999
132.89768999999998,-0.0898297213862
133.1835,-0.08316434518360001
133.2935,-0.0464296870425
133.9535,-0.062200550543400006
134.0135,-0.041027943725300005
134.4035,-0.032735997304500004
134.5735,-0.043482192433
134.77711399999998,-0.019674168837099996
135.1535,-0.0465694212114
135.47159,-0.053778234982199996
135.8235,-0.008740329845680002
135.949042,-0.013277972524999999
136.0535,0.06446364700280001
136.148704,-0.08521915597539999
136.5235,-0.0571153912364
137.5263,-0.013277972524999999
137.663202,-0.0341468130963
137.9913,-0.020143566114599998
138.116617,-0.004774159767979999
138.3213,-0.056939405218400005
138.4413,-0.005514800192399999
138.540246,-0.0638723332542
138.689178,-0.024687933194400002
139.135973,-0.050722707282099995
139.2013,-0.0425011422856
139.6213,-0.062200550543400006
139.7213,-0.034741597014
139.98323100000002,0.010979650637999999
141.444,-0.046253299026
141.579,-0.005514800192399999
141.707013,-0.08521915597539999
142.159,0.0050075638148900006
143.3225,-0.026958234697599996
143.4875,0.0
143.564919,-0.050722707282099995
143.62878700000002,0.0430831279301
145.0449,0.011209027407599999
145.2199,-0.013277972524999999
145.36348700000002,-0.0339422800456
145.5099,-0.034663206458300004
145.84096599999998,-0.0022497224895500004
146.1899,-0.020143566114599998
146.3099,-0.032735997304500004
146.4699,-0.062200550543400006
146.6599,0.010238495896600001
146.9299,0.053294960277199994
147.935905,-0.0456742488077
148.1499,-0.062200550543400006
148.2699,0.0897376055783
148.9499,0.06336607763299999
149.786135,-0.0456742488077
149.9999,-0.062200550543400006
150.0899,-0.08316434518360001
150.19796100000002,-0.0223250446037
151.5311,-0.013277972524999999
151.62608899999998,-0.0156045796194
151.8461,-0.029154683974999998
152.283228,0.014965838455299998
152.4161,-0.049860399393699996
152.64324,-0.10137345365900001
153.4398,-0.013277972524999999
153.835026,0.00857417992984
154.1248,-0.020143566114599998
154.2248,-0.032735997304500004
154.379944,0.057392892863
154.708067,-0.0697997195549
155.5731,0.030179995196599998
156.2824,-0.030772845139900005
156.9574,-0.132858908988
157.199163,-0.0359425254068
158.5702,-0.132858908988
158.6752,-0.08316434518360001
158.7563,0.021094632045100002
159.3352,-0.059370570249699994
159.6152,0.0111018228088
160.0452,-0.020143566114599998
160.1752,-0.004774159767979999
160.450538,-0.0489726205205
160.6752,-0.050722707282099995
160.738045,-0.0137044435149
161.4852,-0.0153892542343
163.2605,0.011209027407599999
163.4255,-0.013277972524999999
163.6055,0.0465713209373
163.8955,0.0256067275269
164.4855,-0.022275883736099997
164.9255,0.013917508323999999
165.3555,-0.013277972524999999
165.4655,-0.013098118263700002
165.6955,-0.024687933194400002
166.0255,-0.00650100198282
166.3755,-0.020143566114599998
167.0384,0.0206323105213
167.2734,-0.050722707282099995
167.3734,-0.0657692449123
168.0334,-0.00438092735163
168.1134,-0.08316434518360001
168.1934,-0.0206402090488
168.6834,-0.0360352323617
169.1634,0.014637450173599999
169.4634,0.059986188474500005
169.7134,0.0783972391915
170.8555,-0.0378757410844
171.2305,-0.0329613675119
171.4105,0.00620689827838
171.8205,-0.00438092735163
171.9105,-0.043482192433
172.0805,-0.07407839651439999
173.0289,-0.132858908988
173.2039,-0.10439606788200001
173.3439,-0.013277972524999999
173.4839,-0.0329613675119
173.7639,-0.05333002661780001
173.9439,0.00951157923218
174.1139,-0.032090869186700004
174.5139,-0.050722707282099995
174.5439,-0.063229396742
175.2039,-0.0456742488077
175.4239,-0.06277477666419999
175.6439,-0.0199999927097
176.7874,-0.013277972524999999
176.9424,-0.017668918080299998
177.3224,-0.029154683974999998
177.8024,-0.020143566114599998
177.9124,-0.08436249954330001
178.2624,-0.132858908988
178.4124,0.0166397165871
178.9524,-0.0572924850784
179.3024,-0.0896272647372
179.4424,0.0256067275269
179.9924,-0.08316434518360001
180.0824,-0.0126143506797
180.6224,-0.0175410406429
182.0387,-0.0890800602823
182.1237,0.00951157923218
182.2637,-0.026958234697599996
182.5237,-0.059370570249699994
182.6637,-0.050722707282099995
182.7037,0.029912150558000002
183.0537,-0.062200550543400006
183.1637,-0.0139705619415
183.4437,-0.09388433508430001
183.5637,-0.00985290977252
184.6114,-0.013277972524999999
184.6564,-0.0329613675119
184.8464,-0.0226599921405
185.2764,-0.00540127558859
185.6264,0.000544528786081
185.8864,-0.020143566114599998
186.0064,-0.07926564989649999
186.3764,-0.0890800602823
186.5264,-0.050722707282099995
186.5864,0.0860949515879
188.1477,-0.08316434518360001
188.2427,-0.0674750061986
188.6227,-0.0146062183366
188.8927,-0.013277972524999999
188.9927,-0.008730390902940002
189.2127,-0.020143566114599998
189.2727,-0.0647817454134
189.5927,-0.0179855997049
189.7127,-0.08316434518360001
189.7827,0.06966987370639999
190.5318,-0.050722707282099995
190.5868,0.08511372516280001
191.1568,0.0311427965398
191.6068,0.0563624464233
191.7668,-0.06277477666419999
192.0568,0.0102809708935
192.4168,0.0246367514029
193.6202,-0.013277972524999999
194.0152,-0.059370570249699994
194.1852,-0.025651140547000004
194.4452,-0.051553829911699996
195.1452,-0.00975222590166
195.2752,-0.050722707282099995
195.3452,-0.00735211185101
195.9852,-0.06064837878769999
196.2852,-0.0179855997049
196.5252,-0.050722707282099995
196.5652,0.0347467208717
197.0852,-0.00438092735163
197.1752,-0.08316434518360001
197.2552,-0.0342205819024
197.4952,-0.062200550543400006
197.5952,-0.08316434518360001
197.7852,0.10827250356599999
198.7724,0.011209027407599999
198.9174,-0.025238717138799997
199.0674,-0.0223063932749
199.2374,0.033635311886999995
199.6774,-0.043482192433
199.8174,-0.0204292470559
200.9264,-0.0307966352044
201.0914,0.014965838455299998
201.2114,-0.071268420488
202.2014,-0.050722707282099995
202.2514,-0.0414943915034
202.6114,-0.052746136884900006
202.9414,-0.0621457868606
203.4614,-0.00501094986261
203.6814,0.00951157923218
203.8014,-0.0163190165946
204.7579,-0.026958234697599996
204.9329,0.041229451710000004
205.9362,-0.00357113522569
207.0199,0.0165499264302
207.1949,0.00951157923218
207.3249,-0.050722707282099995
207.4049,0.0185652574111
208.6232,-0.0097310824594
209.90099999999998,0.0165499264302
210.05599999999998,0.00951157923218
210.24599999999998,-0.050722707282099995
210.28599999999997,0.0185652574111
212.0082,-0.013277972524999999
212.1232,0.0421129052986
212.4732,-0.020143566114599998
212.5532,-0.043482192433
212.7532,-0.0871159235933
213.0332,-0.10439606788200001
213.1432,-0.056939405218400005
213.2732,-0.013277972524999999
213.3732,0.0008318627937979999
213.4532,-0.0374543656201
213.5832,0.057620799558100004
213.9932,0.102605767086
214.1832,0.0026253061905
215.0366,-0.013277972524999999
215.1216,-0.146203697776
215.4316,-0.043482192433
215.6416,-0.0230174707051
216.66,-0.013277972524999999
216.725,-0.00270148363393
216.925,-0.050722707282099995
216.965,-0.0967434427908
217.375,-0.04506453627069999
217.645,0.07323399182839999
218.095,0.00951157923218
218.7881,-0.132858908988
219.0131,-0.013277972524999999
219.1231,0.0642260812795
219.6831,-0.050722707282099995
219.8331,-0.0271369412413
220.2431,0.0241553635912
221.1831,-0.052746136884900006
221.4031,-0.0153892542343
222.1166,-0.0476258939235
222.1816,-0.059370570249699994
222.3416,0.08887088819430002
222.9816,0.00951157923218
223.1016,-0.013710962813799998
224.7347,-0.051061421645800006
224.8997,-0.053710342136900006
225.0097,-0.08316434518360001
225.0897,-0.138710633422
225.3997,-0.0088441431173
225.9197,-0.008740329845680002
226.1597,-0.0278191898518
226.6097,-0.013277972524999999
226.7197,-0.0162795400709
227.1297,-0.020143566114599998
227.1997,0.0265699351143
227.3897,-0.062200550543400006
227.4997,-0.0546760600287
228.292,-0.046253299026
228.787,-0.043482192433
229.08700000000002,-0.019674168837099996
229.42700000000002,-0.062200550543400006
229.537,-0.023244278487800002
230.107,-0.053710342136900006
230.317,0.0115494341578
230.607,-0.0135218259685
230.92700000000002,-0.0157288368303
231.407,-0.00975222590166
231.55700000000002,-0.0191792041787
231.707,-0.08758440769430001
232.5494,-0.026958234697599996
232.6344,0.0
232.6744,-0.028357829250599997
232.8144,-0.043482192433
233.0044,-0.00174750107583
233.803,-0.013277972524999999
233.888,-0.059370570249699994
234.018,-0.0020770977947499997
234.708,-0.00438092735163
234.798,-0.043482192433
234.94799999999998,-0.0786016635261
235.34799999999998,-0.10439606788200001
235.468,-0.050722707282099995
235.50799999999998,-0.0475193081977
235.928,0.102605767086
236.058,-0.08316434518360001
236.138,-0.03411123270559999
236.658,0.014965838455299998
236.738,-0.08316434518360001
236.888,-0.014328157563200002
237.09799999999998,-0.062200550543400006
237.168,0.014637450173599999
238.0707,-0.132858908988
238.1657,-0.013277972524999999
238.2657,-0.006176246192739999
238.5857,0.055080784135099994
238.6157,0.0404936999299
238.9057,-0.020143566114599998
238.9757,0.0165499264302
239.2057,-0.0137578833369
239.6257,-0.062420786135300006
240.1657,0.010238495896600001
240.3957,0.053294960277199994
241.1957,-0.0338529148898
241.7257,-0.132858908988
241.8457,0.0016356911594000002
243.2266,-0.013277972524999999
243.6016,0.017544215580400004
244.0216,0.014965838455299998
244.1416,-0.0154871263044
244.3416,0.0236986733029
244.6916,0.0553337082171
245.4716,0.0256408726163
245.9716,-0.039751959883500006
246.2516,-0.05333002661780001
246.3616,-0.0122145961395
247.3399,-0.0200103997865
248.0649,-0.008740329845680002
248.2349,-0.013277972524999999
248.3449,-0.059370570249699994
248.5449,-0.050722707282099995
248.5949,0.08511372516280001
249.2349,0.0311427965398
249.6949,0.0563624464233
249.9549,-0.06277477666419999
250.2749,0.0217685956785
250.8249,0.04384210130340001
251.7026,-0.132858908988
251.8676,-0.0434582883687
252.0776,-0.0154871263044
252.3076,-0.052746136884900006
252.5476,-0.0743175458501
252.9476,-0.0377899403705
253.2976,-0.032090869186700004
253.7476,0.048966026936599995
254.2176,-0.0456742488077
254.5476,-0.0176242071394
254.8676,-0.037484200148199996
255.0676,-0.05333002661780001
255.2476,-0.07109824700410002
256.0756,-0.0456742488077
256.2406,-0.018337295157400003
256.8906,-0.09388433508430001
257.0106,0.0128028880868
257.4306,-0.062200550543400006
257.5306,-0.0291313582379
257.9606,-0.09388433508430001
258.0406,-3.29985137352e-05
259.4478,-0.0395010500911
259.5828,-0.0644926175711
259.8328,-0.0263520706365
260.3328,-0.0400274310269
260.5928,-0.050722707282099995
260.6328,-0.0265333132625
261.1928,0.048966026936599995
261.4528,-0.00438092735163
261.5528,-0.08316434518360001
261.6628,-0.0342205819024
261.8728,-0.062200550543400006
261.9928,-0.08316434518360001
262.0628,-0.0360352323617
262.8528,-0.050722707282099995
262.8828,0.08511372516280001
263.5228,0.0311427965398
263.9928,0.0563624464233
264.1528,-0.06277477666419999
264.3628,0.0217685956785
264.9828,0.04384210130340001
266.3986,-0.0307966352044
266.5236,-0.013277972524999999
266.6336,-0.047999074228999995
267.0636,-0.0162795400709
267.4636,-0.020143566114599998
267.5336,-0.0022497224895500004
267.9536,-0.013277972524999999
268.0736,0.041229451710000004
269.4857,-0.0097310824594
269.7307,-0.0586482257558
269.7707,-0.025238717138799997
269.9207,-0.0516646763442
270.2707,-0.051061421645800006
271.2791,-0.132858908988
271.4141,-0.0395010500911
271.5141,-0.011064166497500002
272.2041,-0.0379086605772
272.5241,-0.0364407147158
273.4879,-0.10439606788200001
273.6429,-0.056939405218400005
