onset,amplitude
0.19,0.00322210784907
0.3,0.021459321508900002
0.79,0.0348053586449
0.93,0.00282883248508
1.01,0.0478006529919
1.28,0.0574776672445
1.9143,-0.0360885279685
2.5338,-0.0696552058018
2.9238,0.096472648866
3.2138,0.059983381805499995
3.3038,0.041004796614
3.4938,-0.0366614380708
3.8938,-0.042357769599699995
4.0938,0.0550083397756
4.1838,0.0478006529919
4.9738,-0.08921375409610001
5.5738,-0.0160023197893
5.6938,0.0430933216103
6.1638,0.017308166201099998
6.9338,-0.0186513538439
7.4038,0.0204280505157
7.6338,0.08550988299760001
7.9838,0.015317363749200001
8.0738,0.041004796614
8.4214,0.040634974316500004
9.4402,0.0430933216103
9.7002,-0.0018250872605599998
10.1402,0.0357080878992
10.3902,0.039036883462
10.5002,0.039807453260499996
10.5902,0.0478006529919
11.0602,0.0006579192364310001
11.1802,0.00096688780099
11.4841,-0.0189552664982
12.6817,-0.060696161079099996
13.1667,0.0906271321874
13.4761,-0.0293412879153
13.870999999999999,0.0441092754996
14.5247,0.021459321508900002
14.6647,0.09088312148989999
14.7147,0.041004796614
15.1947,-0.000155318432204
15.5347,-0.0137453689587
15.6047,0.037755849786900005
16.2142,0.042632692334199994
16.9379,-0.060696161079099996
17.4828,0.0906271321874
18.0221,0.0441092754996
18.1621,0.0478006529919
18.7369,0.042632692334199994
19.7199,-0.060696161079099996
20.2399,0.0906271321874
21.1879,-0.060696161079099996
21.7279,0.0906271321874
22.6263,-0.060696161079099996
23.0262,0.0906271321874
24.7025,0.0478006529919
24.9525,0.0574776672445
25.4525,-0.0360885279685
25.8125,0.059560357010199995
25.9025,-0.0186513538439
26.156999999999996,0.00958105204718
26.9207,-0.0386440847458
27.1207,-0.0018250872605599998
27.5307,0.12205043328500001
27.9207,-0.026226568225500003
28.1307,-0.0279477017637
28.3307,0.0243845790852
28.7299,0.0561865549495
29.7231,-0.0182318685625
29.9531,-0.0321529360583
30.2681,-0.0740693534997
30.6674,-0.0293412879153
30.9874,0.0522359468864
31.1374,0.00958105204718
31.677,0.0686892304859
32.3756,-0.0513831827566
32.4356,-0.0999548724822
33.3606,0.042632692334199994
33.7948,0.0478006529919
34.2548,0.042632692334199994
34.6197,0.0441092754996
35.1885,-0.0513831827566
35.2485,-0.0999548724822
36.0984,0.042632692334199994
36.6523,-0.0513831827566
36.7423,-0.0999548724822
37.4523,0.042632692334199994
38.1011,-0.0513831827566
38.2711,-0.0999548724822
38.9161,0.042632692334199994
40.5133,-0.0145072174199
41.0125,0.0441092754996
41.1025,0.0478006529919
41.3525,0.0574776672445
41.8522,-0.0360885279685
42.6556,0.0430933216103
42.7556,-0.0293412879153
43.2756,0.0536108249919
43.6056,0.0656322154059
44.0556,0.00340781044196
44.6751,0.0523819628904
45.7682,0.0243845790852
46.1582,0.0561865549495
46.3982,0.055011492013800005
46.7082,0.048007256054999996
46.8082,-0.0112067751259
46.9982,0.00282883248508
47.3282,0.0282298013019
47.5382,0.09088312148989999
47.6782,0.0478006529919
48.0282,-0.021251288373799998
48.2682,-0.0179739962252
48.3882,0.00096688780099
48.5482,0.0689674179862
49.0282,-0.0201139577317
49.1282,0.037755849786900005
49.2182,0.0478006529919
49.5982,0.0101499178343
49.6982,0.0430933216103
49.7982,0.0430933216103
50.8682,0.0115279066227
51.0082,0.0835845562749
51.4482,0.0135698626031
52.0682,-0.00301699088843
52.1582,0.00096688780099
52.4982,0.00958105204718
52.5982,-0.0018250872605599998
53.1682,-0.06598789616119999
53.2582,0.037755849786900005
53.7082,-0.0179739962252
54.3182,0.0676184037039
54.8607,-0.000155318432204
55.8936,0.0282298013019
55.9236,-0.055988233315000004
56.0736,-0.040458907325900004
56.4436,0.00340781044196
57.0329,0.024833456638599996
57.3174,-0.0293412879153
57.5774,0.0441092754996
57.6774,0.039807453260499996
58.4074,-0.0322997274501
58.5074,-0.031818847612000004
58.8474,0.0282298013019
59.1274,0.0837717618465
59.5164,0.0185403592534
60.2899,0.0282298013019
60.3499,-0.055988233315000004
60.8399,-0.0534376915706
61.0399,0.0430933216103
61.4743,-0.0534376915706
61.9135,0.0430933216103
62.3735,-0.06623253584
62.4535,0.039807453260499996
62.8435,-0.0358810011064
62.9935,0.039807453260499996
63.3635,-0.07470650280880001
63.5235,-0.029898036278499997
64.0135,0.045572431623300005
64.2924,-0.0186513538439
65.0261,0.0430933216103
65.1761,-0.0609385252823
65.2361,-0.055988233315000004
65.4061,-0.0305115663132
65.5661,0.039807453260499996
65.9861,-0.06623253584
66.0961,0.039807453260499996
66.4061,0.051013068774499994
66.5361,0.0689674179862
66.7761,0.0330597894105
66.9761,0.039807453260499996
67.3952,-0.0591464195961
67.6946,0.039807453260499996
68.0846,-0.0469743813956
68.6346,0.00503866061895
69.0746,-0.0434550352106
69.3546,0.0052821334761799996
69.5046,-0.031818847612000004
69.6246,-0.0609385252823
69.9846,-0.0658242151164
70.0841,-0.0403202079625
70.7182,0.0282298013019
70.9882,-0.0377504674937
71.1882,0.0232572241489
71.4882,-0.0433086116623
71.9482,0.0184788458502
72.0682,0.039807453260499996
72.4328,-0.0358810011064
73.5756,-0.00743801240935
73.7156,-0.0293412879153
73.9556,0.0441092754996
74.0956,0.039807453260499996
74.6056,-0.0322997274501
75.4189,-0.0609385252823
75.6689,-0.0059855452315600004
75.7789,-0.0609385252823
76.0389,0.09088312148989999
76.5789,-0.08030357488260001
76.8089,0.0455473599185
76.8489,0.041004796614
77.3789,0.0561865549495
77.4789,0.00282883248508
77.6589,0.09088312148989999
77.8289,-0.0179739962252
77.9289,0.00096688780099
77.9789,0.041004796614
78.5181,-0.0201139577317
79.102,0.0430933216103
79.332,-0.0018250872605599998
79.502,-0.0609385252823
79.832,-0.0305115663132
79.962,-0.0142471661757
80.032,0.041004796614
80.502,-0.07022068134269999
81.0768,0.101859060252
81.9953,0.00282883248508
82.1153,0.0430933216103
82.3253,0.0700001114678
82.6353,0.0212854980192
83.3153,0.00790776924979
83.4353,0.00282883248508
83.6553,-0.0483588674163
83.7953,0.10320917123500001
83.9353,0.039807453260499996
84.0653,0.0700001114678
84.8253,-0.005670388470010001
85.0253,-0.0179739962252
85.4053,0.0155143339386
85.5353,-0.0142471661757
86.0253,-0.0309427684874
86.4853,-0.0020013459149700002
87.1326,-0.08953632973210002
87.9509,0.00282883248508
88.2409,-0.0765082988916
88.2709,-0.0403202079625
88.5509,-0.0204983991178
88.7009,0.0363222150408
88.7309,0.041004796614
89.0509,0.00340781044196
89.4409,-0.0366424445594
90.0499,-0.0360885279685
91.2076,0.0430933216103
91.6176,-0.0393146733632
91.7776,0.037755849786900005
91.8476,0.0478006529919
92.4576,-0.0391021379392
92.5476,-0.0293412879153
92.9676,0.052287774797
93.0576,0.039807453260499996
93.50200000000001,0.0231992204862
94.9053,0.021459321508900002
95.0653,0.09088312148989999
95.5553,-0.00743801240935
95.7553,0.00282883248508
95.8453,0.0478006529919
96.2153,-0.101124379427
96.6444,0.0732783525901
97.4129,-0.060696161079099996
97.8479,0.0906271321874
98.2922,0.0441092754996
98.3722,0.0478006529919
98.8518,-0.101124379427
99.8049,-0.060696161079099996
100.2799,0.0906271321874
101.1441,0.0652587373504
101.2541,0.0478006529919
101.5041,0.0574776672445
101.9141,-0.0360885279685
102.5583,0.010242892417700001
102.9724,-0.0182318685625
103.3124,-0.00743801240935
103.6524,0.0766652633234
104.1624,0.031565086299400004
104.3924,0.00322210784907
104.5724,0.0837717618465
105.0419,-0.012162478768100001
105.7205,-0.0609385252823
105.7905,-0.037787043596800005
106.1005,0.0007374364976860001
106.2954,0.0115279066227
106.7644,0.0478006529919
107.0844,0.033222236241099996
107.3444,0.0441092754996
107.8836,0.08521369009360001
107.9936,0.0478006529919
108.2936,-0.07256102156889999
108.5683,-0.0163037271497
109.7161,-0.0182318685625
109.8861,-0.0321529360583
110.1711,-0.0740693534997
110.8351,0.0522359468864
110.9151,0.0478006529919
111.1151,0.0574776672445
111.5299,-0.0360885279685
112.0538,-0.0740693534997
112.1138,-0.0999548724822
112.3838,0.00340781044196
112.8886,0.0489111685212
113.7568,-0.0609385252823
113.8168,-0.037787043596800005
113.8868,0.041004796614
114.3815,-0.101124379427
114.7956,0.0478006529919
115.1356,-0.101124379427
115.4353,0.0441092754996
116.4085,-0.0483588674163
116.5585,0.0430933216103
116.8285,-0.070766048356
117.0085,0.0455473599185
117.2534,0.0363222150408
117.9329,0.09536186587189999
118.0129,0.0478006529919
118.2529,0.0574776672445
118.6729,-0.0360885279685
118.7229,-0.0609385252823
119.2429,-0.037787043596800005
119.5329,4.55161382996e-05
120.1764,0.0523819628904
120.8749,-0.0609385252823
121.1549,-0.0306810332379
121.2549,-0.0403202079625
121.3549,-0.070766048356
121.5149,0.0455473599185
121.7095,-0.0740693534997
122.084,0.0441092754996
122.154,0.0478006529919
122.5837,-0.101124379427
122.9829,-0.0609385252823
123.0429,-0.037787043596800005
123.2429,-0.0439921585379
123.7177,-0.043160616679100004
124.7809,-0.0145072174199
125.2299,-0.0609385252823
125.2699,-0.037787043596800005
125.7499,-0.0378177517163
126.0799,0.0441092754996
126.1799,0.0478006529919
126.3899,0.0574776672445
126.8042,-0.0360885279685
127.4927,0.00322210784907
127.7727,0.0418108171328
128.0427,-0.011029650176399999
128.3027,-0.0059855452315600004
128.4927,-0.0293412879153
128.8177,0.0245858555458
129.5512,-0.00944388341529
129.7012,-0.0371483813826
129.8912,0.00282883248508
130.386,-0.0032156899079700003
131.1055,-0.0222368777429
131.9039,-0.0740693534997
132.0739,-0.112212636633
132.1039,-0.0403202079625
132.3439,0.049975383153800006
132.6088,0.0115279066227
132.9832,0.0441092754996
133.0632,0.0478006529919
133.5278,-0.101124379427
134.2664,-0.00944388341529
134.3964,-0.0142471661757
134.5164,0.021459321508900002
134.6964,0.00282883248508
134.7964,-0.0740693534997
134.8664,-0.0999548724822
135.1664,0.0385453032469
135.4658,0.059983381805499995
136.3788,-0.0609385252823
136.4388,-0.037787043596800005
136.7588,0.0385453032469
136.9088,0.059983381805499995
137.3288,-0.0189552664982
137.8079,0.0441092754996
137.8879,0.0478006529919
138.1279,0.0574776672445
138.5876,-0.0360885279685
139.3321,-0.00944388341529
139.6321,-0.0371483813826
140.0821,-0.0222368777429
140.6462,-0.0032156899079700003
141.9693,-0.0189552664982
142.4187,0.0441092754996
142.4887,0.0478006529919
142.9281,-0.101124379427
143.3573,-0.0386440847458
143.5373,-0.0305115663132
144.0973,-0.0594792044574
144.3273,0.0430933216103
144.4573,-0.0386440847458
144.8716,-0.104044765933
145.4754,0.021459321508900002
145.5054,0.0
145.7554,0.00340781044196
146.3001,-0.09167200465839999
146.9886,-0.0386440847458
147.4086,-0.0434550352106
147.7786,0.006429206477409999
148.6477,-0.059324985133999995
149.0369,0.021459321508900002
149.0869,0.0
149.2369,0.0192849473244
