onset,amplitude
0.5061,0.0158174698653
0.8761,0.042349581647800005
1.2661,0.0350385095511
1.6461,-0.032073453597
1.7561,0.0216024140152
1.7861,-0.0019055170191199999
2.4806,-0.0676936920509
3.5292,0.0649983692459
3.7592,-0.129876887587
3.9092,-0.0660729896917
4.2392,-0.018721114278
4.7092,0.037486954789
4.8492,-0.048853928729
4.9292,-0.0447963615521
5.2092,-0.026935816660099997
5.2692,-0.0608904652154
5.5092,0.00199673609135
5.8992,-0.0226674120098
6.1792,-0.0014443015875499998
6.5792,-0.0246714826523
6.7692,-0.0457638247864
6.8992,0.0158174698653
7.1392,-0.023639674858900003
7.5492,-0.0673501329571
8.0781,0.014904497450899999
8.9612,-0.0470726178885
9.4462,0.0173164527327
9.8604,0.0158174698653
10.0704,-0.023639674858900003
10.4404,-0.0673501329571
10.6604,-0.07684485629860001
10.7804,0.0216024140152
11.0301,0.030598815210700004
11.9083,0.00806456701542
12.3683,-0.0217006810635
12.5483,-0.11592447093000001
12.7183,0.0254512820907
13.0779,0.0681616685526
14.6053,-0.045608623579199994
14.8753,-0.0342586754153
15.1753,-0.0640833699237
15.5453,0.0035774338811500003
16.2453,-0.0338251286402
16.5253,-0.0338251286402
16.7853,-0.0338251286402
16.9053,-0.0342586754153
17.1353,-0.020802448358599998
17.3253,0.0035774338811500003
17.9641,-0.026231215800999998
18.6932,-0.026231215800999998
18.8732,-0.0342586754153
19.1032,-0.045608623579199994
19.4132,0.0035774338811500003
20.0128,-0.019950583897900002
20.6665,-0.0470726178885
20.9664,0.0173164527327
21.9754,-0.019950583897900002
22.2054,-0.0342586754153
22.5854,-0.020802448358599998
22.8354,0.0035774338811500003
23.1354,-0.0454973116318
23.4854,-0.0640833699237
23.7754,-0.0454973116318
24.0554,-0.0454973116318
24.1754,-0.0640833699237
24.2954,-0.0342586754153
24.5354,-0.026540113238599998
24.7254,0.0035774338811500003
25.1754,-0.0454973116318
25.4644,-0.0192267946618
26.0633,-0.060461814931199995
26.2633,-0.0339919102201
26.3533,0.0216024140152
26.5433,-0.0161280116373
26.6033,0.00515404207814
26.9183,0.053893721738
27.5574,-0.0454973116318
27.9674,-0.026540113238599998
28.1274,-0.0342586754153
28.5474,-0.0338251286402
28.8574,0.0035774338811500003
29.1874,-0.04471662960080001
29.4574,-0.050848791334499994
29.6174,0.027139309449
30.2671,0.027139309449
31.2853,0.0121306019907
31.5553,-0.048853928729
32.2253,0.0313971270307
32.7053,-0.0338251286402
33.2153,-0.0534208952869
33.3053,-0.0342586754153
33.5853,-0.050848791334499994
34.2353,-0.0587692116058
34.8553,-0.026540113238599998
35.2653,-0.0534208952869
35.6153,-0.0454973116318
35.7653,-0.0640833699237
36.4753,-0.057330358373999996
36.8753,-0.020802448358599998
37.2253,-0.0534208952869
37.5253,-0.04471662960080001
37.8091,-0.050848791334499994
39.4059,-0.0338251286402
39.7059,-0.0534208952869
40.0559,-0.0587692116058
40.3906,-0.0194292587232
42.2719,-0.065602108326
42.3819,0.00799485759691
42.6219,-0.04438227390459999
42.9219,-0.0262850837268
43.9999,-0.0338251286402
44.2699,-0.0534208952869
44.4099,-0.0342586754153
44.5999,-0.050848791334499994
45.0299,-0.0587692116058
45.0599,0.0025571388221399998
45.0899,0.0025571388221399998
45.2599,-0.114482525209
46.0899,0.0288125260482
46.3744,-0.039803557645199994
46.7585,0.0025571388221399998
46.8485,-0.0599687501122
47.0385,-0.018721114278
47.2585,-0.00745887433594
47.5933,0.037123646975699996
48.1172,0.0025571388221399998
48.1872,-0.0429317483807
48.2272,-0.0019055170191199999
48.4272,-0.129876887587
48.4972,-0.091437601624
49.1819,-0.049343358108599994
49.4763,0.0025571388221399998
49.6663,0.0406388744749
49.7063,-0.0608904652154
49.9863,-0.055006861517199995
50.3663,0.07124583143739999
50.5363,-0.05350190344769999
51.1759,-0.123243653992
52.1139,-0.0640833699237
52.2539,-0.0342586754153
52.5039,-0.0338251286402
52.7839,0.0035774338811500003
53.6786,-0.020802448358599998
54.133,-0.0338251286402
54.393,-0.0534208952869
54.533,-0.0342586754153
54.703,-0.050848791334499994
55.133,-0.0587692116058
55.4278,-0.0194292587232
56.1271,0.0078904578807
56.2271,0.0158174698653
56.4471,-0.023639674858900003
57.1971,-0.0673501329571
57.3371,-0.0200455461464
57.5771,-0.0693082156002
57.9171,-0.030564229997299998
57.9871,-0.00276870995811
58.1771,-0.0014443015875499998
58.5871,-0.0011413582821800002
58.7871,0.0237141710387
58.9871,0.105520221682
59.0871,-0.091437601624
59.1371,-0.0019055170191199999
59.7071,0.0253698980834
59.9071,-0.0166518955363
60.0271,-0.0447963615521
60.1171,-0.0693082156002
60.3671,-0.0136554424195
60.5597,0.00515404207814
61.348,0.0158174698653
61.898,-0.0676936920509
62.188,-0.081359220347
62.368,-0.0014443015875499998
62.6377,-0.0246714826523
63.9252,0.0578563727969
63.9852,0.0158174698653
64.2852,-0.05331215509380001
64.5252,-0.038149970693300006
64.7952,-0.035100072401
64.9752,-0.048853928729
65.0252,0.0025571388221399998
65.1252,-0.114482525209
65.3252,0.008762361298249999
65.4352,0.0022728496499699997
65.6052,0.0649983692459
66.1052,0.0350385095511
66.1852,0.0025571388221399998
66.2452,-0.114482525209
66.7652,-0.0813039438362
66.9952,-0.08087535198489999
67.5052,-0.0039853361059
67.7452,-0.045608623579199994
68.2392,-0.006293602351180001
69.0577,0.0158174698653
69.2277,0.0155978813741
69.4377,-0.0339919102201
69.6077,-0.0660729896917
69.8677,-0.0454973116318
70.0077,-0.0640833699237
70.3077,-0.035100072401
70.5777,0.031042313228500002
70.7677,-0.0710455039196
71.1177,-0.0281048449727
72.0677,0.016104732224700002
72.1877,-0.0200455461464
72.4777,-0.0327872262655
72.7077,0.0784805736078
72.9777,-0.0680726490247
73.3077,-0.0155071522884
73.5667,-0.00296787786706
74.1006,-0.0447963615521
74.2806,-0.045187496743300005
74.3906,0.0158174698653
74.5906,-0.052849510602
75.0006,-0.009720903413020001
75.4855,-0.038653718311699996
76.0045,-0.0342586754153
76.1245,0.0025571388221399998
76.3645,-0.045187496743300005
76.6445,-0.038149970693300006
77.2145,-0.0177436018753
77.2845,-0.00276870995811
77.3345,-0.0019055170191199999
77.6743,-0.128626222469
78.4476,0.0158174698653
78.6976,0.0271459232964
78.8976,-0.0339919102201
79.0276,-0.0660729896917
79.3376,-0.010001299187
79.5576,-0.035100072401
79.8376,0.031042313228500002
80.0076,-0.0710455039196
80.0776,-0.0840110393028
80.4376,-0.009321927720870002
80.5376,-0.091437601624
81.1822,0.0710403895899
81.6862,0.0025571388221399998
81.8662,0.0406388744749
81.8962,-0.0608904652154
82.0262,0.0369667243371
82.2462,-0.0181709195234
82.90100000000001,0.0017240423319299998
83.2004,0.0025571388221399998
83.3704,0.0406388744749
83.4104,-0.0608904652154
83.5204,-0.0599687501122
83.9004,-0.0339919102201
83.9804,0.0216024140152
84.3004,0.0369210034631
84.7,-0.0005809581232790001
85.1591,0.0025571388221399998
85.2191,-0.0429317483807
85.2691,-0.0019055170191199999
85.4491,-0.129876887587
85.5191,-0.091437601624
86.1587,-0.049343358108599994
87.1172,0.0158174698653
87.4872,0.051088297358599995
87.863,-0.0339919102201
88.1272,-0.0275315123564
88.2872,0.0649983692459
88.4372,-0.06577707209009999
88.6817,0.00515404207814
89.2805,0.0025571388221399998
89.4205,-0.0660729896917
89.7505,0.0170809259006
90.3699,0.0121306019907
91.0537,-0.0338251286402
91.4437,-0.0534208952869
91.5637,-0.0342586754153
91.9437,-0.050848791334499994
92.5588,-0.0587692116058
93.30799999999999,-0.046038625332199996
93.428,-0.091437601624
93.9177,-0.0194292587232
94.9356,0.0158174698653
95.5256,-0.0676936920509
96.1956,-0.0184098211852
96.3056,-0.048853928729
96.4656,-0.0262850837268
96.6556,-0.0660729896917
96.9056,-0.060461814931199995
97.2156,0.022410151025000002
97.3456,-0.091437601624
97.6156,-0.0634900309582
98.0456,-0.0552235047843
98.1656,-0.00276870995811
98.6195,-0.00868507143249
99.8779,-0.046038625332199996
99.9779,-0.091437601624
100.2479,-0.00285422149036
100.4779,-0.023639674858900003
100.9379,-0.0765602241873
101.0879,-0.048853928729
101.1679,0.00799485759691
101.4379,0.028932927501699998
101.9879,-0.005204819756229999
102.0879,-0.00276870995811
102.1479,0.0158174698653
102.5825,0.0168199941515
104.0105,0.0985021242019
105.1392,-0.060461814931199995
105.4692,-0.060461814931199995
105.5892,0.0158174698653
105.8292,-0.023639674858900003
106.2092,-0.0232504473126
106.3592,-0.048853928729
106.9037,0.0219541359813
108.0971,0.020599879778700002
108.9602,-0.060461814931199995
109.4102,-0.060461814931199995
109.6202,0.0158174698653
110.2402,-0.023639674858900003
110.9102,0.0345014070718
111.3002,-0.0232504473126
111.4602,-0.048853928729
111.675,0.0035774338811500003
112.3695,-0.0024944178178400002
112.6795,-0.0578807002126
113.4043,0.08120610017850001
114.3075,-0.06685347803040001
114.3975,-0.0112668334716
115.0175,0.0801424140026
115.1275,0.0025571388221399998
115.2275,-0.0429317483807
115.2775,-0.0019055170191199999
115.4375,-0.129876887587
115.5175,-0.091437601624
116.1675,-0.049343358108599994
116.2175,0.0025571388221399998
116.2475,0.0025571388221399998
116.5975,-0.0599687501122
116.7575,-0.060461814931199995
117.0575,-0.0339919102201
117.1675,0.0216024140152
117.7465,0.08120610017850001
119.2954,-0.0390665052329
119.3954,0.0158174698653
120.5549,-0.0548784635992
121.1742,-0.0305501400874
121.3842,-0.048853928729
121.4142,0.0
121.4842,0.00515404207814
121.5442,0.0158174698653
121.6042,0.0158174698653
122.1389,-0.0548784635992
123.1121,-0.0342586754153
123.2621,-0.0194292587232
123.3721,0.0310212757032
123.4821,0.00799485759691
123.8021,0.0310212757032
124.0321,-0.05350190344769999
124.2921,-0.0338251286402
124.6421,-0.0534208952869
125.0021,-0.0587692116058
125.5964,-0.0548784635992
126.7742,-0.0338251286402
127.1342,-0.0534208952869
127.2342,-0.0342586754153
127.4442,-0.050848791334499994
127.8842,-0.0587692116058
128.2542,-0.026540113238599998
128.5242,-0.0534208952869
128.8242,-0.0454973116318
128.9742,-0.0640833699237
129.5542,-0.057330358373999996
129.8942,-0.020802448358599998
130.2442,-0.0534208952869
130.6142,-0.04471662960080001
130.8836,-0.050848791334499994
131.5022,0.0025571388221399998
131.5822,-0.0429317483807
131.6122,-0.0019055170191199999
131.8022,-0.129876887587
131.8622,-0.091437601624
132.5321,-0.049343358108599994
132.8115,0.0025571388221399998
132.9415,-0.0429317483807
133.4514,0.0594119868712
134.4644,-0.0342586754153
134.5944,-0.0194292587232
134.7144,0.0310212757032
134.7744,0.00799485759691
134.9844,0.0310212757032
135.1644,-0.05350190344769999
135.3644,-0.019394098778099996
135.9039,-0.0548784635992
136.5576,-0.0194292587232
136.6476,0.0310212757032
136.7476,0.0025571388221399998
136.9076,0.0310212757032
137.0876,-0.05350190344769999
137.3124,0.034902025298199996
138.2012,-0.0305501400874
139.2498,-0.07195811871919999
139.7889,0.0025571388221399998
139.9889,0.0319912517584
140.2039,0.034902025298199996
141.2569,0.00799485759691
141.6969,0.0319912517584
141.7869,0.0158174698653
142.5865,-0.0548784635992
143.5601,-0.0305501400874
144.5979,-0.0359249320506
144.6279,0.0025571388221399998
144.7779,-0.114482525209
145.1279,-0.045905452009199994
145.3579,-0.058251528676399995
145.4379,-0.0019055170191199999
145.8179,-0.031548309154
146.1676,-0.0200455461464
146.8371,-0.0574709194556
147.1071,0.0406388744749
147.2871,-0.0608904652154
147.6871,0.0319912517584
147.9171,-0.0268854134677
148.3871,-0.008232916652590001
148.5571,0.00121115719946
148.8117,0.00121115719946
149.1412,0.00515404207814
149.1912,0.0
149.4212,-0.019717672443400003
149.9207,-0.0296639869997
151.1237,-0.0342586754153
151.4137,0.012658806156099999
151.8037,-0.000651931295043
152.0637,-0.0587950685611
152.1437,0.0158174698653
152.7437,-0.0548784635992
153.1137,0.0582910089796
153.3426,0.00799485759691
154.2359,0.00515404207814
154.6059,0.0781539618547
154.7459,-0.0710455039196
155.0559,0.0129601210134
155.2159,0.0801424140026
155.6354,0.00527313368382
156.8079,-0.0342586754153
157.0779,0.012658806156099999
157.3279,-0.000651931295043
157.5579,-0.0634900309582
157.9879,0.00527313368382
158.3079,0.0582910089796
158.5273,0.00799485759691
159.2707,0.0216024140152
159.5107,0.0120053018949
159.7407,-0.0111236045339
160.4807,-0.0548784635992
160.6507,-0.0853933471453
160.9507,0.034929795071
161.3807,0.011622637904
161.5507,-0.0281048449727
161.8401,-0.0111236045339
163.3625,0.0649983692459
163.9674,-0.129876887587
164.2618,0.0158174698653
164.4818,-0.023639674858900003
164.8518,-0.0673501329571
165.0318,-0.07684485629860001
165.1218,0.0216024140152
165.6464,0.0195273518761
166.7452,-0.00404296845112
166.8152,-0.0019055170191199999
167.1052,0.028100586803900002
167.3052,0.002440824492
167.4652,0.0587659697992
167.7052,0.0111485426407
168.2396,-0.011015719992
169.2827,-0.0359249320506
169.4027,-0.0447963615521
169.6927,-0.04438227390459999
169.9427,-0.0693082156002
170.1227,-0.0281048449727
170.8321,0.0423408157412
172.0148,0.012658806156099999
172.1648,0.0098461448722
172.4148,0.00799485759691
172.7848,0.0319912517584
172.8748,0.0158174698653
173.7142,-0.0548784635992
174.4778,-0.0200455461464
174.8178,-0.071490058186
175.0177,0.034902025298199996
175.3919,0.0158174698653
175.9219,-0.0676936920509
176.5219,0.008193768329899999
177.0264,0.043583754635800005
177.7599,0.0025571388221399998
178.0199,0.0406388744749
178.1399,-0.0608904652154
178.3049,0.0114695710214
