onset,amplitude
0.6152,0.00471721148839
1.0452,-0.0771172280175
1.4252,0.0549605054771
1.5252,0.0712416000934
1.6152,0.0901546943307
1.9751,-0.00286777558663
2.5192,0.0901546943307
2.9192,0.0560065232441
3.0392,0.048337359014800005
3.2292,-0.011692799228100001
3.5892,0.0369108554438
4.0792,-0.0023187771539499996
4.5539,-0.0350943029437
5.6168,0.0638214560895
5.7468,-0.0449386983873
6.0868,0.0114343146823
6.3668,0.0009070623213989999
6.5468,0.041081009772
6.6968,-0.0479138369125
7.1068,0.020998304534999998
7.2068,0.0901546943307
7.5768,0.0549605054771
7.9609,-0.017377191170700003
8.5599,-0.0449386983873
8.8099,0.0276185291348
9.0199,0.041081009772
9.0799,-0.0458552720958
9.6999,-0.072942800615
9.8799,-0.0479138369125
10.1499,-0.0148786136099
10.6299,0.0647747656596
10.9399,0.0065882447735399995
11.1399,0.0321801781807
11.3299,0.029766932418299998
11.4499,0.048337359014800005
11.6989,-0.025053752801900003
12.2681,0.0115915169227
12.5381,0.0289858802957
12.9481,0.06976866902630001
13.4177,0.016104822598099998
14.2262,0.08263131537150001
14.3662,-0.0449386983873
14.6262,-0.0328787403901
14.8062,0.0292526981935
15.2512,-0.00789028124093
15.9449,-0.017690919187099998
16.0049,0.0275445100723
16.0949,0.0134839274758
16.5549,-0.0158144617159
16.9499,0.0332569899372
17.514,0.06147091117530001
17.824,-0.00145962892059
17.854,0.0275445100723
18.024,0.0901546943307
18.444000000000003,0.0630291723295
18.9682,0.0590770331936
20.0864,-0.036071501163
20.5164,-0.049218753551400006
20.7464,0.07926175791239999
20.8464,0.036911330612800004
21.2664,0.0561997784521
21.4864,0.0292526981935
21.8364,0.045289163892199995
21.9464,0.0012556795090599999
22.5058,0.0304516735972
23.5195,-0.0367449499657
23.7795,-0.0367449499657
23.9095,-0.025053752801900003
23.9895,0.0
24.0695,0.0901546943307
24.3994,-0.012181563222700002
25.0139,0.0258376349279
25.5183,0.00106687706974
25.8083,0.06147091117530001
26.0383,-0.00145962892059
26.0783,0.0275445100723
26.1983,0.0901546943307
26.4483,-0.012181563222700002
27.1773,0.0467748889825
28.5044,-0.0449386983873
29.1344,-0.013698822954500001
29.3144,-0.0479138369125
29.6844,-0.0413519942493
29.9244,-0.029788517651900003
30.0644,0.0901546943307
30.389,-0.0350943029437
31.0876,-0.0449386983873
31.4376,0.011627735843400001
31.6776,-0.008878019760020001
31.7376,0.0275445100723
32.0976,0.0506208684234
32.2576,0.029072601708200002
32.4776,-0.012110296323
33.0376,0.00994914676365
33.6476,0.00611758513805
33.7776,0.0901546943307
34.0276,-0.0148786136099
34.4776,0.07058646988850001
34.9376,0.0304516735972
35.3757,-0.05746898091969999
36.1194,0.0542828337326
36.2394,0.0
36.5841,-0.012181563222700002
37.0133,0.0134839274758
37.0733,0.0199355448926
37.2933,0.0506208684234
37.4433,0.0101060522462
37.6133,-0.0479138369125
38.0533,0.00900506852816
38.3633,0.0217873204975
38.4733,0.0706599285601
38.5633,0.0901546943307
39.0728,-0.0139780779443
39.6068,0.0134839274758
39.8668,-0.0691686604121
40.0768,0.036911330612800004
40.2668,0.0712416000934
40.5768,0.0494808357584
40.8168,0.00471721148839
40.9968,0.0255414042032
41.2563,-0.0778678228201
41.6354,-0.0449386983873
41.7354,0.0199355448926
41.9354,0.0649729638807
42.0654,0.00471721148839
42.6751,-0.029853023523
43.7477,-0.0449386983873
44.0277,-0.0771172280175
44.4077,-0.015061179023
44.8677,-0.0286086625759
45.0577,0.041081009772
45.1377,0.0901546943307
45.5326,-0.0350943029437
45.9719,0.08263131537150001
46.0719,-0.0449386983873
46.4519,0.011627735843400001
46.6919,0.0276185291348
47.2117,-0.052482325860800004
48.0998,0.0901546943307
48.3798,-0.0148786136099
48.7598,0.07058646988850001
49.1298,-0.009439293530280002
49.4198,-0.05746898091969999
49.7798,0.00574949240604
49.8098,-0.0458552720958
50.343999999999994,-0.010918135930399999
51.1124,-0.0503458306704
51.2324,0.0134839274758
51.6024,0.036911330612800004
51.8124,-0.05388060201
52.4116,0.015917839010700003
53.2299,0.0914622053511
53.3699,0.0134839274758
53.6799,0.011717189545100001
53.8499,0.0134839274758
53.9999,-0.0347511793778
54.0299,0.0275445100723
54.2899,0.0106020843878
54.4099,-0.0778678228201
54.7999,0.05948672924790001
55.0599,-0.0369053483833
55.4396,0.0270989530877
56.4524,-0.0449386983873
57.0473,-0.0871726431372
57.756,-0.0479138369125
58.196000000000005,0.031632732521000004
58.606,-0.010065195935200002
58.646,-0.0458552720958
59.0251,0.0416456871989
59.7237,0.00106687706974
59.8337,-0.0449386983873
60.2337,0.011627735843400001
60.4637,-0.008878019760020001
60.5337,0.0275445100723
61.2684,0.0169536072181
62.4211,0.0591878840213
62.5811,0.0512236965498
63.1359,0.039979174780900004
63.585,0.0012556795090599999
63.9999,0.0113914732828
64.5237,-0.0449386983873
64.7737,0.0617040941316
64.8437,0.0712416000934
65.0637,0.110057845691
65.3737,0.016104822598099998
65.5437,0.041081009772
65.8435,-0.0261115419534
67.2158,-0.0449386983873
67.6558,0.0332569899372
68.0058,0.017922621798400002
68.2358,-0.0479138369125
68.5958,0.027526709963799998
68.6958,0.0712416000934
68.7558,0.0901546943307
69.1758,0.0444937598985
69.2958,0.048337359014800005
69.3558,0.0901546943307
69.6156,-0.0350943029437
70.0498,0.08263131537150001
70.1498,-0.0449386983873
70.6198,-0.00507443112048
70.9393,0.0122217844539
71.8082,-0.012181563222700002
72.2882,0.00471721148839
72.8182,0.026051708579099997
72.9782,0.0901546943307
73.2482,-0.0148786136099
73.8882,0.07058646988850001
74.1082,-0.0771172280175
74.2682,0.0298838048726
74.4082,0.048337359014800005
74.6482,0.08884397274769999
75.0782,0.07384775206079999
75.6982,0.04415508867600001
75.8582,0.0542828337326
76.0582,0.0597448139934
76.3582,0.0885426753663
76.5582,0.0134839274758
76.7082,0.0706599285601
77.1882,-0.009933188323629999
77.8682,-0.043420735204800005
78.311,-0.0774102605606
79.4695,0.05771381424319999
79.6195,0.0438610250158
79.7595,-0.0449386983873
80.1195,-0.0409312102689
80.5395,-0.0304218624811
80.6295,0.0706599285601
80.7895,-0.0479138369125
81.2195,-0.04487891617880001
81.3095,0.0712416000934
81.6395,0.07397502097889999
81.7895,0.0329323521944
81.9895,-0.0479138369125
82.5932,-0.0738466482951
83.0423,-0.0449386983873
83.3123,-0.000832772383023
83.3923,-0.0458552720958
83.8523,-0.059116717603
84.2072,0.0640277963423
84.7764,0.0009070623213989999
85.7046,0.00106687706974
85.8846,-0.0152843721682
86.0146,0.0901546943307
86.3846,0.0524951369874
86.5446,-0.0449386983873
86.9144,-0.000832772383023
87.3335,0.0901546943307
87.7735,0.0196332441677
87.9935,0.0192423990742
88.5435,0.0014723881466600002
88.8135,-0.117467804782
89.3635,0.0604419335217
89.7835,-0.0367692118536
89.8635,0.0901546943307
90.4329,-0.0139780779443
90.9922,-0.005349534655359999
91.0822,0.0901546943307
91.5622,0.10346234507000002
92.0622,-0.0780548739437
92.1322,0.048337359014800005
92.2022,-0.0458552720958
92.7566,-0.0522782444654
93.4504,0.08263131537150001
93.5904,0.0706599285601
93.8004,-0.0377918821734
94.3904,0.0395480730795
94.7353,0.0243759185557
95.5794,-0.0407219514589
95.9494,-0.014224204754999999
96.0194,0.0901546943307
96.5994,-0.00378815315205
96.7394,0.0234884360445
96.7994,-0.0458552720958
97.1594,0.0783204149649
97.7694,-0.00916787573286
98.2681,-0.0429674560829
99.4311,-0.0449386983873
99.8411,-0.023079553391599998
99.9411,0.0901546943307
100.2511,-0.0350943029437
100.6311,-0.0691686604121
100.7611,0.0706599285601
101.0611,0.012274997307799998
101.1611,0.0712416000934
101.5711,0.0629714579011
101.7411,-0.0479138369125
101.9711,-0.0148786136099
102.3511,0.0135134656412
102.4511,0.0706599285601
102.6211,-0.0479138369125
103.1801,-0.0393773840815
103.4296,0.07623842999189999
103.6596,-0.0771172280175
103.9196,0.0815188192329
104.1196,0.0438610250158
104.5044,-0.011484519150399998
105.4325,0.00401105105676
105.5125,0.0
105.7625,0.0271666461956
105.9425,0.0321801781807
106.1974,-0.0261115419534
106.8419,0.022743879872599997
106.9619,0.0914622053511
107.0519,0.0134839274758
107.4419,-0.0367978153292
107.5819,0.0234884360445
108.1811,0.04415508867600001
109.3138,-0.0449386983873
109.3838,0.0251195893813
109.8738,-0.038127780748
109.9538,0.0901546943307
110.4438,-0.0258447778776
110.8538,-0.050652390170099995
110.9938,0.0542828337326
111.1338,0.0012556795090599999
111.6138,-0.00753223138543
111.8634,-0.00320288995906
112.4423,-0.0449386983873
112.5123,0.0251195893813
113.0323,-0.031431227527400005
113.2523,0.0115915169227
113.8123,0.0453609096012
113.9223,0.08263131537150001
114.1423,-0.0320542367205
114.3423,0.0292526981935
114.7619,0.0205331169178
115.5659,0.08263131537150001
115.9656,0.0591878840213
116.4497,-0.0449386983873
116.7197,-0.008878019760020001
116.7797,0.0275445100723
117.0397,0.022690851947499997
117.3397,0.00856118754815
117.4397,0.0292526981935
117.8297,-0.00898084569319
118.0993,0.0301663156519
119.0974,0.0012556795090599999
119.4274,-0.046824641625199996
119.4874,-0.0152843721682
119.6174,-0.0778678228201
120.1774,0.0318128709537
120.2874,0.08263131537150001
120.4774,0.047327987103000006
120.6274,0.0115915169227
120.9974,-0.0393773840815
121.2774,-0.0304218624811
121.4474,-0.0479138369125
121.8714,0.0119468213072
122.5551,-0.0449386983873
122.8451,-0.0426620423922
123.0451,0.0115915169227
123.5151,0.031632732521000004
123.8051,0.0416456871989
124.0151,-0.005349534655359999
124.1051,0.0901546943307
124.4551,0.031632732521000004
124.5251,0.048337359014800005
124.5951,-0.0458552720958
125.2051,0.10346234507000002
125.7251,0.053172572523600005
125.8651,0.0638214560895
126.1951,-0.0569514308087
126.3251,0.0234884360445
126.4051,-0.0458552720958
126.8734,-0.07367449033639999
127.5719,0.0012556795090599999
127.8319,0.0113914732828
127.9819,0.0712416000934
128.2418,-0.0778678228201
129.0451,-0.0449386983873
129.1251,-0.0535155390442
129.4351,-0.0246596211971
129.6451,0.0542828337326
129.7251,0.0134839274758
129.7851,-0.08247690614099999
130.0651,0.00772102537165
130.2051,0.00401105105676
130.3951,-0.0771172280175
130.5651,-0.0124047306756
130.6751,0.0234884360445
130.8351,0.0113543250116
131.2696,-0.0536063107986
131.9134,0.0591878840213
132.0834,0.0134839274758
132.1434,0.0199355448926
132.2734,0.0649729638807
132.5034,0.0621509374954
132.6134,0.0712416000934
132.8034,0.0512236965498
133.1734,0.0009070623213989999
133.4481,0.132268783621
134.2765,0.00625389320696
134.4265,-0.058305343220699996
134.5265,0.0134839274758
134.8415,-0.00410545186314
135.6648,-0.0449386983873
135.8848,-0.0771172280175
136.1248,-0.0691686604121
136.4548,0.0318347813702
136.5548,0.0712416000934
136.8748,-0.00466452671013
137.0848,0.0292526981935
137.4748,0.0542828337326
137.9448,0.07471748345410001
138.1648,0.0612437769178
138.6448,0.023511332503599998
138.8248,-0.0479138369125
138.9948,0.020998304534999998
139.2248,-0.0320542367205
139.3548,0.005907526417789999
140.0334,-0.086681015024
140.9914,0.0012556795090599999
141.2414,-0.000832772383023
141.5014,-0.0377918821734
141.7814,0.022188090926700002
141.9114,0.0712416000934
142.0514,-0.0479138369125
142.611,0.0026423294994200003
143.1399,0.00106687706974
143.2799,0.0012556795090599999
143.6849,0.0653508153347
144.4185,-0.0449386983873
144.5085,-0.0535155390442
144.8585,0.0756922397251
145.1885,0.0271666461956
145.4785,0.0009070623213989999
145.6785,0.132268783621
146.0982,0.05628018087859999
147.1113,0.0332569899372
147.2413,0.0012556795090599999
147.5413,0.0113914732828
148.0661,0.014957963388799999
148.7947,-0.025053752801900003
148.8447,0.0
148.8847,-0.0458552720958
149.1847,-0.0314966948457
149.7543,-0.0002739814128
150.3333,-0.025053752801900003
150.3633,0.0
150.6733,-0.041889047711699996
150.8833,0.0301663156519
151.5926,0.0184942579185
152.9996,-0.0449386983873
153.3596,-0.0426620423922
153.7696,-0.047087226946300006
154.3196,0.00920685764255
154.4896,0.0542828337326
154.9296,-0.0468548227881
155.7096,-0.012439205604000001
155.8896,-0.0771172280175
156.3737,0.020617524655
157.197,-0.0449386983873
