onset,amplitude
0.19,0.08491329034089999
0.3,0.04328496737819999
0.79,0.0266400193735
0.93,0.0419020293828
1.01,-0.0179544951938
1.28,0.031847945232000005
1.9143,-0.07116110357649999
2.5338,0.116461858152
2.9238,0.0860471127782
3.2138,0.0304696502491
3.3038,-0.006582061309419999
3.4938,0.0807988324556
3.8938,0.055376528857899995
4.0938,0.070332946738
4.1838,-0.0179544951938
4.9738,-0.08702407268480002
5.5738,-0.039389356766499996
5.6938,0.0228799087485
6.1638,-0.0280513129758
6.9338,0.029274608911900004
7.4038,0.062030608935
7.6338,0.042407214351699994
7.9838,-0.0174673208627
8.0738,-0.006582061309419999
8.4214,0.0129274882675
9.4402,0.0228799087485
9.7002,0.0400033012841
10.1402,0.0165431443208
10.3902,0.0240470765417
10.5002,0.0207596037357
10.5902,-0.0179544951938
11.0602,0.0192013749022
11.1802,-0.0206953483738
11.4841,-0.0597280475868
12.6817,0.048224009918
13.1667,-0.0173669150301
13.4761,0.0399746680106
13.870999999999999,-0.0469998277439
14.5247,0.04328496737819999
14.6647,0.055595075568199995
14.7147,-0.006582061309419999
15.1947,0.005782182528330001
15.5347,-0.0136893585774
15.6047,0.0110870134384
16.2142,-0.0599726299873
16.9379,0.048224009918
17.4828,-0.0173669150301
18.0221,-0.0469998277439
18.1621,-0.0179544951938
18.7369,-0.0599726299873
19.7199,0.048224009918
20.2399,-0.0173669150301
21.1879,0.048224009918
21.7279,-0.0173669150301
22.6263,0.048224009918
23.0262,-0.0173669150301
24.7025,-0.0179544951938
24.9525,0.031847945232000005
25.4525,-0.07116110357649999
25.8125,-0.0530210104105
25.9025,0.029274608911900004
26.156999999999996,0.012662076695000002
26.9207,0.0331464761338
27.1207,0.0400033012841
27.5307,0.038274838436
27.9207,0.0643777925006
28.1307,0.0747718098128
28.3307,0.0363542432942
28.7299,-0.009694566740850001
29.7231,0.032117135174699996
29.9531,0.00858470282676
30.2681,-0.0117030386538
30.6674,0.0399746680106
30.9874,-0.061125083060300005
31.1374,0.012662076695000002
31.677,-0.11069213013800001
32.3756,0.0801503138544
32.4356,0.0548144258475
33.3606,-0.0599726299873
33.7948,-0.0179544951938
34.2548,-0.0599726299873
34.6197,-0.0469998277439
35.1885,0.0801503138544
35.2485,0.0548144258475
36.0984,-0.0599726299873
36.6523,0.0801503138544
36.7423,0.0548144258475
37.4523,-0.0599726299873
38.1011,0.0801503138544
38.2711,0.0548144258475
38.9161,-0.0599726299873
40.5133,0.00836436226704
41.0125,-0.0469998277439
41.1025,-0.0179544951938
41.3525,0.031847945232000005
41.8522,-0.07116110357649999
42.6556,0.0228799087485
42.7556,0.0399746680106
43.2756,0.00947869802352
43.6056,0.0642109953095
44.0556,0.08093272891969999
44.6751,0.0708236061988
45.7682,0.0363542432942
46.1582,-0.009694566740850001
46.3982,0.0908654086531
46.7082,-0.0966592700228
46.8082,0.054777447752999996
46.9982,0.0419020293828
47.3282,0.0148021188695
47.5382,0.055595075568199995
47.6782,-0.0179544951938
48.0282,0.0750753367243
48.2682,0.09483611666410001
48.3882,-0.0206953483738
48.5482,0.023929530994099998
49.0282,0.0489394692929
49.1282,0.0110870134384
49.2182,-0.0179544951938
49.5982,0.0237616733542
49.6982,0.0228799087485
49.7982,0.0228799087485
50.8682,-0.045406274714
51.0082,0.0354416908241
51.4482,0.0593885476183
52.0682,0.0046186885683299995
52.1582,-0.0206953483738
52.4982,0.012662076695000002
52.5982,0.0400033012841
53.1682,0.00690674151118
53.2582,0.0110870134384
53.7082,0.09483611666410001
54.3182,0.0403472525687
54.8607,0.005782182528330001
55.8936,0.0148021188695
55.9236,0.0636531231262
56.0736,0.0371285522854
56.4436,0.08093272891969999
57.0329,0.0105629562144
57.3174,0.0399746680106
57.5774,-0.0469998277439
57.6774,0.0207596037357
58.4074,-0.019412105465200002
58.5074,0.0438521285986
58.8474,0.0148021188695
59.1274,0.04800528787830001
59.5164,0.0278629553217
60.2899,0.0148021188695
