onset,amplitude
0.4803,-0.042678926946099996
0.9603,-0.0528199344459
1.4203,-0.0234463186284
1.6003,0.029569820967099997
1.9303,0.017692772086
2.3103,-0.0177136924465
2.7703,-0.0409417207145
2.9303,-0.014879591342
3.0203,-0.042678926946099996
3.4997,-0.0295061207486
4.2238,0.0423236189186
4.3638,0.029569820967099997
4.9438,-0.00573773035625
5.1038,0.048517420999
5.2938,0.0315380724249
5.5938,0.014494709446900001
6.1938,-0.0190860007048
6.4538,-0.0024770790032700002
6.7338,-0.040705539163599994
7.4638,-0.0189613928597
7.9226,-0.024876466795099996
9.62,0.101758824423
9.97,-0.0459789875528
10.3,0.00557995714845
10.64,0.016187590301
10.72,0.0315380724249
11.4089,-0.09299575922969999
11.7583,0.00544348151151
12.1783,-0.0122746532941
12.4283,-0.0351826128355
12.5483,0.0495817950413
12.6683,0.00544348151151
12.9683,0.00706131374279
13.2783,-0.0649870721597
13.3483,-0.0731227607073
13.4583,-0.042678926946099996
13.6683,-0.015468616749700001
14.1624,-0.0136231090059
15.2849,-0.042678926946099996
15.6049,-0.015468616749700001
15.9749,-0.0136231090059
16.2749,0.0014680065611899999
16.5149,-0.0634592560355
16.6449,-0.041325235962900005
16.7249,-0.042678926946099996
17.1649,0.0159415273672
17.3549,-0.0220189869687
17.8049,-0.0078534606946
17.8449,0.00992048491611
18.1941,-0.015468616749700001
18.733,0.00544348151151
18.923,-0.00438212634961
19.343,-0.00700581760368
19.773,-0.0253899428453
20.093,0.00509705760304
20.5327,-0.059087120350199994
21.3561,0.00455012711019
21.4361,0.0691622174797
21.5161,0.0388575050515
21.7961,-0.00441220111304
22.0958,0.051341935885300005
22.5451,-0.042678926946099996
22.7251,0.014494709446900001
23.2251,-0.0190860007048
23.4851,-0.00894523232986
23.6051,0.0469583791876
23.8547,-0.019906309819
24.8079,0.0462302840974
24.8679,0.0
25.0579,-0.0014436950317400002
25.3079,-0.00501307456678
25.7221,-0.052598241789300004
26.1166,-0.00894523232986
26.2466,-0.042678926946099996
26.4466,-0.015468616749700001
26.9213,-0.0136231090059
27.5258,0.0462302840974
27.6558,0.0691622174797
27.7158,0.0388575050515
27.9158,0.0691622174797
28.2902,0.00557995714845
28.9538,0.027819490784100002
29.0938,0.00823270294409
29.1638,0.00992048491611
29.8335,-0.0610829000825
30.2479,-0.00894523232986
30.3979,-0.042678926946099996
30.5779,0.014494709446900001
31.0926,-0.0190860007048
32.0208,0.0462302840974
32.0708,0.0
32.1508,0.00992048491611
32.8955,-0.0610829000825
33.8736,0.00544348151151
