onset,amplitude
0.5506,-0.00308553633583
0.9806,0.0362613905531
1.4006,-0.0371123369741
1.4406,0.0447830418903
2.1006,0.032788017158
2.4906,0.035255885059800006
2.9806,0.00738381070865
3.275,-0.0236074574245
4.0237,-0.012194729666899998
4.3237,-0.0633455913556
4.5637,-0.0779161530062
5.1637,-0.0661107604286
5.3737,0.0261773740469
5.8737,-0.029769510225400003
6.2637,0.0433301161647
6.3937,0.0335865602148
6.4437,0.0447830418903
6.9728,-0.032808408265299994
7.9961,-0.00677760783448
8.2261,-0.049404129322300004
8.2961,0.0282083324356
8.7561,0.043080473491099995
8.8761,0.046796803007399995
9.3003,0.00841223027461
9.7495,-0.00308553633583
9.9995,-0.035986258708
10.2995,-0.012194729666899998
10.7095,-0.0140361687362
10.8795,-0.036184195817400004
10.9795,0.010307155151799998
11.3995,0.0258985213495
11.8495,-0.0843991639278
12.0895,0.0029618124692199995
12.2095,0.010307155151799998
12.6795,0.0112644305701
13.1395,-0.00428397560708
13.5895,-0.00492068316759
13.7695,-0.0784233186419
14.4172,0.0638818346767
14.8366,-0.0327088682468
14.9466,0.0265759991888
15.1466,0.0606345918997
15.4166,0.078207188398
15.9514,-0.0348651573396
16.6003,0.0532878276218
16.7003,0.049238511051
17.1603,0.057788172149
17.2803,-0.012821995735299999
17.7503,0.0210069882778
17.9003,-0.012194729666899998
17.9403,0.049238511051
18.6003,-0.0184064145671
18.8503,-0.00124595618468
19.4903,0.033239038587700005
19.8203,-0.012194729666899998
20.1603,0.0613682560146
20.4203,-0.00199810114845
20.7803,0.0498548291194
21.3503,-0.0135982511907
21.4503,-0.0300668431945
21.8903,0.0692866811941
22.1003,0.0343490344645
22.2503,-0.033216822351
22.3303,0.010307155151799998
22.9031,-0.0408375189247
24.0009,-0.00107898077951
24.1109,-0.0124205317549
24.6509,-0.026884360497400003
25.1909,-0.0755432666049
25.3309,0.0613682560146
25.4909,-0.012821995735299999
25.9058,0.061332439257699996
26.2999,-0.0507330306124
26.5899,-0.010035259508
26.7199,-0.00677760783448
26.7499,0.0447830418903
